id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
8addd08c-1d4d-11ec-82c2-f14daa6f2d93,genus,Aruba,,,,,,,,,,,,,urn:lsid:ipni.org:names:30015981-2,wfo-4000003196,,,
a75afc44-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Aruba,,"Nees & Mart.",0,1823,,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur. 40: 175 (1823)",,,,,,urn:lsid:ipni.org:names:771350-1,wfo-0000550641,3835077,,
a75b1b52-8fcc-11eb-924d-9cd76263cbd0,species,alba,Aruba,,"Nees & Mart.",0,1823,,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur. 11: 174. 1823",,,,,,urn:lsid:ipni.org:names:771351-1,wfo-0000550642,3709221,,
a75b5928-8fcc-11eb-924d-9cd76263cbd0,species,cedron,Aruba,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 103 (1891)",,,Q7318442,846b43b0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:20938-2,wfo-0000550644,3709206,,
a75b3a38-8fcc-11eb-924d-9cd76263cbd0,species,coerulea,Aruba,,"Nees & Mart.",0,1823,,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur. 40: 174 (1823)",,,,,,urn:lsid:ipni.org:names:771352-1,wfo-0000550643,8407171,,
471149dc-1d49-11ec-82c2-f14daa6f2d93,species,crustacea,Aruba,,Kuntze,,1891,,"Revis. Gen. Pl. 1: 103 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:20939-2,wfo-0000550645,,,
a75b7a8e-8fcc-11eb-924d-9cd76263cbd0,species,cuneata,Aruba,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 103 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:20940-2,wfo-0000550646,3709166,,
47121e20-1d49-11ec-82c2-f14daa6f2d93,species,cuspidata,Aruba,,Kuntze,,1891,,"Revis. Gen. Pl. 1: 103 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:20941-2,wfo-0000550647,,,
47124fc6-1d49-11ec-82c2-f14daa6f2d93,species,ferruginea,Aruba,,Kuntze,,1891,,"Revis. Gen. Pl. 1: 103 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:20942-2,wfo-0000550648,,,
4712d77a-1d49-11ec-82c2-f14daa6f2d93,species,floribunda,Aruba,,Kuntze,,1891,,"Revis. Gen. Pl. 1: 103 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:20943-2,wfo-0000550650,,,
47131ac8-1d49-11ec-82c2-f14daa6f2d93,species,glabra,Aruba,,Kuntze,,1891,,"Revis. Gen. Pl. 1: 103 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:20944-2,wfo-0000550651,,,
a75bba26-8fcc-11eb-924d-9cd76263cbd0,species,glandulifera,Aruba,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 103 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:20945-2,wfo-0000550652,3709079,,
a75c0800-8fcc-11eb-924d-9cd76263cbd0,species,guianensis,Aruba,,Aubl.,0,1775,,"Hist. Pl. Guiane 1: 293 (1775)",,,,,,urn:lsid:ipni.org:names:813576-1,wfo-0000550653,8168937,,
