id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfc22918-8fd1-11eb-924d-9cd76263cbd0,genus,Arnoglossum,,,Raf.,0,1817,,"Fl. Ludov. : 64 (1817)",,,,,,urn:lsid:ipni.org:names:30052650-2,wfo-4000003096,3100835,,
d2b7e2b4-8fbb-11eb-924d-9cd76263cbd0,species,album,Arnoglossum,,L.C.Anderson,0,1998,,"Sida 18(2): 378 (1998)",,Q91207102,,,,urn:lsid:ipni.org:names:1006196-1,wfo-0000136905,5390088,,
a6b80f5c-8fcc-11eb-924d-9cd76263cbd0,species,alpinum,Arnoglossum,,"(L.) Gray",0,1821,,"Nat. Arr. Brit. Pl. ii. 294 (1821).",,,,,,urn:lsid:ipni.org:names:684789-1,wfo-0000549540,5680085,,
a5169be8-8fbb-11eb-924d-9cd76263cbd0,species,atriplicifolium,Arnoglossum,,"(L.) H.Rob.",0,1974,,"Phytologia 28: 294 (1974)",,,,,,urn:lsid:ipni.org:names:20118-2,wfo-0000135717,5390070,,
28022b4c-8fb4-11eb-924d-9cd76263cbd0,species,diversifolium,Arnoglossum,,"(Torr. & A.Gray) H.Rob.",0,1974,,"Phytologia 28: 294 (1974)",,,,,,urn:lsid:ipni.org:names:20119-2,wfo-0000060810,5390085,,
0c52a98a-8fb4-11eb-924d-9cd76263cbd0,species,floridanum,Arnoglossum,,"(A.Gray) H.Rob.",0,1974,,"Phytologia 28: 294 (1974)",,,,675a4410-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:20120-2,wfo-0000059112,5390089,,
a6b84940-8fcc-11eb-924d-9cd76263cbd0,species,gramineum,Arnoglossum,,Gray,0,1821,,"Nat. Arr. Brit. Pl. ii. 293 (1821).",,,,,,urn:lsid:ipni.org:names:684790-1,wfo-0000549542,5680084,,
a6b8639e-8fcc-11eb-924d-9cd76263cbd0,species,incanum,Arnoglossum,,Gray,0,1821,,"Nat. Arr. Brit. Pl. ii. 292 (1821).",,,,,,urn:lsid:ipni.org:names:684791-1,wfo-0000549543,5680083,,
a6b87e38-8fcc-11eb-924d-9cd76263cbd0,species,lanceolatum,Arnoglossum,,"(L.) Gray",0,1821,,"Nat. Arr. Brit. Pl. ii. 293 (1821).",,,,,,urn:lsid:ipni.org:names:684792-1,wfo-0000549544,5680082,,
a6b89bde-8fcc-11eb-924d-9cd76263cbd0,species,maritimum,Arnoglossum,,"(L.) Gray",0,1821,,"Nat. Arr. Brit. Pl. ii. 293 (1821).",,,,,,urn:lsid:ipni.org:names:684793-1,wfo-0000549545,5680081,,
6a0f3ce4-8fbb-11eb-924d-9cd76263cbd0,species,muehlenbergii,Arnoglossum,,"(Sch.Bip.) H.Rob.",0,1974,,"Phytologia 28: 294 (1974)",,,,c9bf98c0-8fb9-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:20121-2,wfo-0000134061,5390069,,
101c5950-8fb2-11eb-924d-9cd76263cbd0,species,ovatum,Arnoglossum,,"(Walter) H.Rob.",0,1974,,"Phytologia 28: 294 (1974)",,,,,,urn:lsid:ipni.org:names:20122-2,wfo-0000008906,5390058,,
77bf774e-8fb8-11eb-924d-9cd76263cbd0,variety,lanceolatum,Arnoglossum,ovatum,"(Nutt.) D.B.Ward",0,2004,,"Novon 14(3): 367 (2004)",,,,4b2e2246-8fba-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60436514-2,wfo-0000109660,5699404,,
c1744294-1d47-11ec-82c2-f14daa6f2d93,variety,ovatum,Arnoglossum,ovatum,,,2004,,2004,,,,,,,wfo-0000067142,,,
0be0e15a-8fb5-11eb-924d-9cd76263cbd0,species,plantagineum,Arnoglossum,,Raf.,0,1817,,"Fl. Ludov. : 65 (1817)",,,,,,urn:lsid:ipni.org:names:20123-2,wfo-0000073256,5390080,,
31e8fe8e-8fb8-11eb-924d-9cd76263cbd0,species,reniforme,Arnoglossum,,"(Hook.) H.Rob.",0,1980,,"Phytologia 46(7): 441 (1980)",,,,ce7aea4a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:179094-1,wfo-0000107110,5390065,,
a6b8b8c6-8fcc-11eb-924d-9cd76263cbd0,species,subulatum,Arnoglossum,,Gray,0,1821,,"Nat. Arr. Brit. Pl. ii. 294 (1821).",,,,,,urn:lsid:ipni.org:names:684794-1,wfo-0000549546,5680080,,
0cfc1886-8fb3-11eb-924d-9cd76263cbd0,species,sulcatum,Arnoglossum,,"(Fernald) H.Rob.",0,1974,,"Phytologia 28: 295 (1974)",,,,,,urn:lsid:ipni.org:names:20124-2,wfo-0000040489,5390078,,
