id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
8fd2bb34-8fcc-11eb-924d-9cd76263cbd0,species,microphylla,Aberemoa,,R.E.Fr.,,"Kongl. Svenska Vetensk. Acad. Handl. n.s., 34(5): 23 1900",,,,,302414-2,wfo-0000510958,3157527,
8fd2d902-8fcc-11eb-924d-9cd76263cbd0,species,odorata,Aberemoa,,Diels,,"Notizbl. Bot. Gart. Berlin-Dahlem 10: 171 1927",,,,,71968-1,wfo-0000510959,3157627,
8fd2f5e0-8fcc-11eb-924d-9cd76263cbd0,species,pendunculata,Aberemoa,,Diels,,"Bot. Jahrb. Syst. 37: 409 1906",,,,,71969-1,wfo-0000510960,3648237,
8fd313ae-8fcc-11eb-924d-9cd76263cbd0,species,peruviana,Aberemoa,,R.E.Fr.,,"Kongl. Svenska Vetensk. Acad. Handl. n.s., 34(5): 22 1900",,,,,71970-1,wfo-0000510961,3157632,
8fd33208-8fcc-11eb-924d-9cd76263cbd0,species,quitarensis,Aberemoa,,"(Benth.) R.E.Fr.",,"Kongl. Svenska Vetensk. Acad. Handl. n.s., 34(5): 20 1900",,,,,71971-1,wfo-0000510962,3157593,
8fd35328-8fcc-11eb-924d-9cd76263cbd0,species,rhizantha,Aberemoa,,"(Eichler) R.E.Fr.",,"Kongl. Svenska Vetensk. Acad. Handl. n.s., 34(5): 24 1900",,,,,1067075-2,wfo-0000510963,3157616,
b9a8a684-8fcd-11eb-924d-9cd76263cbd0,species,sancrat-crucis,Aberemoa,,"(S.Moore) R.E.Fr.",,"Kongl. Svenska Vetensk. Acad. Handl., n.s. 34(5): 22 1900",,,,,,wfo-0001065641,7561364,
8fd3761e-8fcc-11eb-924d-9cd76263cbd0,species,sanctae-crucis,Aberemoa,,"(S.Moore) R.E.Fr.",,"Kongl. Svenska Vetensk. Acad. Handl. n.s., 34(5): 22 1900",,,,,71973-1,wfo-0000510964,3157574,
8fd3f9d6-8fcc-11eb-924d-9cd76263cbd0,species,spixiana,Aberemoa,,"(Mart.) R.E.Fr.",,"Kongl. Svenska Vetensk. Acad. Handl. n.s., 34(5): 22 1900",,,,,71974-1,wfo-0000510966,3157493,
8fd43b62-8fcc-11eb-924d-9cd76263cbd0,species,stelechantha,Aberemoa,,"Diels ex Pilg.",,"Verh. Bot. Vereins Prov. Brandenburg 47: 129 1905",,,,,71975-1,wfo-0000510967,8052898,
8fd45f48-8fcc-11eb-924d-9cd76263cbd0,species,ulei,Aberemoa,,"Diels ex Pilg.",,"Verh. Bot. Vereins Prov. Brandenburg 47: 130 1905",,,,,71976-1,wfo-0000510968,7940434,
