id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a1924eec-9bad-11eb-a8a2-19ed5c03f8d3,genus,Arenariomyces,,,Höhnk,,1954,,"Veröff. Inst. Meeresf. Bremerhaven 3: 28 (1954)",,,,a1924eec-9bad-11eb-a8a2-19ed5c03f8d3,,,,,303," "
ef657348-9bac-11eb-a8a2-19ed5c03f8d3,species,cinctus,Arenariomyces,,Höhnk,,,,,,,,ef657348-9bac-11eb-a8a2-19ed5c03f8d3,,,,,292679," "
42a13c32-9bac-11eb-a8a2-19ed5c03f8d3,species,majusculus,Arenariomyces,,"Kohlm. & Volkm.-Kohlm.",,1989,,"Mycol. Res. 92(4): 411 (1989)",,,,42a13c32-9bac-11eb-a8a2-19ed5c03f8d3,,,,,135939," "
f83a602e-9bab-11eb-a8a2-19ed5c03f8d3,species,parvulus,Arenariomyces,,"Jørg. Koch",,1986,,"Nordic Jl Bot. 6(4): 497 (1986)",,,,f83a602e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,103047," "
ef742e74-9bac-11eb-a8a2-19ed5c03f8d3,species,quadri-remis,Arenariomyces,,"(Höhnk) Meyers",,1957,,"Mycologia 49: 505 (1957)",,,,fd2e4392-9bac-11eb-a8a2-19ed5c03f8d3,,,,,292680," quadriremis"
043931e8-9bac-11eb-a8a2-19ed5c03f8d3,species,quadriremis,Arenariomyces,,"(Höhnk) Meyers",,,,,,,,fd2e4392-9bac-11eb-a8a2-19ed5c03f8d3,,,,,251353," Arenariomyces quadri-remis"
582d13c2-9bad-11eb-a8a2-19ed5c03f8d3,species,salina,Arenariomyces,,Meyers,,1957,,"Mycologia 49: 505 (1957)",,,,582d13c2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,444088," "
ef745f84-9bac-11eb-a8a2-19ed5c03f8d3,species,salinus,Arenariomyces,,Meyers,,1957,,"Mycologia 49: 505 (1957)",,,,ef745f84-9bac-11eb-a8a2-19ed5c03f8d3,,,,,292681," "
ef748eaa-9bac-11eb-a8a2-19ed5c03f8d3,species,trifurcatus,Arenariomyces,,Höhnk,,1954,,"Veröff. Inst. Meeresf. Bremerhaven 3: 30 (1954)",,,,ef748eaa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,292682," "
26939698-9bac-11eb-a8a2-19ed5c03f8d3,species,triseptatus,Arenariomyces,,Kohlm.,,1984,,"Marine Ecology, [Pubblicazioni della Stazione Zoologica Napoli I] 5(4): 333 (1984)",,,,26939698-9bac-11eb-a8a2-19ed5c03f8d3,,,,,104927," "
a5285d2c-8fcc-11eb-924d-9cd76263cbd0,species,glauca,Arenbergia,,"M.Martens & Galeotti","Q2292953,Q2517097",1844,,"Bull. Acad. Roy. Sci. Bruxelles 11(1): 374 1844",,,,,,366454-1,wfo-0000546893,3842524,,
