id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
067ca818-9bac-11eb-a8a2-19ed5c03f8d3,genus,Alectoriopsis,,,Elenkin,0,1929,,"Izv. glav. bot. Sada SSSR 28: 292 (1929)",,,,067ca818-9bac-11eb-a8a2-19ed5c03f8d3,,,,,25013," "
7f44eed0-8fcd-11eb-924d-9cd76263cbd0,species,caracasanum,Alectoroctonum,,"Klotzsch & Garcke",0,1859,,"Abh. Königl. Akad. Wiss. Berlin 1859: 40 (1860)",,,,,,urn:lsid:ipni.org:names:338484-1,wfo-0000940580,3067267,,
1dba9698-8fcc-11eb-924d-9cd76263cbd0,species,cotinifolium,Alectoroctonum,,Schltdl.,0,1846,,"Linnaea 19: 252 (1846)",,,Q5976761,,,urn:lsid:ipni.org:names:338485-1,wfo-0000338185,3067273,,
1dbab682-8fcc-11eb-924d-9cd76263cbd0,species,cotinoides,Alectoroctonum,,"Klotzsch & Garcke",0,1859,,"Monatsber. Königl. Preuss. Akad. Wiss. Berlin 1859: 248 (1859)",,,,889a02cc-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:338486-1,wfo-0000338186,3067274,,
1dbad4f0-8fcc-11eb-924d-9cd76263cbd0,species,dilatatum,Alectoroctonum,,"Klotzsch & Garcke",0,1859,,"Monatsber. Königl. Preuss. Akad. Wiss. Berlin 1859: 248 (1859)",,,,,,urn:lsid:ipni.org:names:338487-1,wfo-0000338187,3065003,,
1dbb2b62-8fcc-11eb-924d-9cd76263cbd0,species,nudiflorum,Alectoroctonum,,"Klotzsch & Garcke",0,1859,,"Abh. Königl. Akad. Wiss. Berlin 1859: 40 (1859)",,,,,,urn:lsid:ipni.org:names:338488-1,wfo-0000338190,3070255,,
1dbb4868-8fcc-11eb-924d-9cd76263cbd0,species,ovatum,Alectoroctonum,,Schltdl.,0,1846,,"Linnaea 19: 252 (1846)",,,Q5976761,,,urn:lsid:ipni.org:names:338489-1,wfo-0000338191,3068024,,
1dbb6244-8fcc-11eb-924d-9cd76263cbd0,species,petiolare,Alectoroctonum,,"Klotzsch & Garcke",0,1859,,"Monatsber. Königl. Preuss. Akad. Wiss. Berlin 1859: 248 (1859)",,,,,,urn:lsid:ipni.org:names:338490-1,wfo-0000338192,3064700,,
7f4606a8-8fcd-11eb-924d-9cd76263cbd0,species,riedelianum,Alectoroctonum,,"Klotzsch & Garcke",0,1859,,"Abh. Königl. Akad. Wiss. Berlin 1859: 41 (1860)",,,,,,urn:lsid:ipni.org:names:338491-1,wfo-0000940590,3067268,,
1dbb7d42-8fcc-11eb-924d-9cd76263cbd0,species,sanguineum,Alectoroctonum,,"Klotzsch & Garcke",0,1859,,"Monatsber. Königl. Preuss. Akad. Wiss. Berlin 1859: 248 (1859)",,,,,,urn:lsid:ipni.org:names:338492-1,wfo-0000338193,3064840,,
1dbb99ee-8fcc-11eb-924d-9cd76263cbd0,species,scandens,Alectoroctonum,,"Klotzsch & Garcke",0,1859,,"Monatsber. Königl. Preuss. Akad. Wiss. Berlin 1859: 248 (1859)",,,,,,urn:lsid:ipni.org:names:338493-1,wfo-0000338194,3068803,,
1dbbbf0a-8fcc-11eb-924d-9cd76263cbd0,species,scotanum,Alectoroctonum,,Schltdl.,0,1846,,"Linnaea 19: 252 (1846)",,,Q5976761,89fd2d88-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:338494-1,wfo-0000338195,3067280,,
7f4758dc-8fcd-11eb-924d-9cd76263cbd0,species,viride,Alectoroctonum,,"Klotzsch & Garcke",0,1859,,"Monatsber. Königl. Preuss. Akad. Wiss. Berlin 1859: 248 (1859)",,,,,,urn:lsid:ipni.org:names:338495-1,wfo-0000940602,3066814,,
1dbbf592-8fcc-11eb-924d-9cd76263cbd0,species,willdenowii,Alectoroctonum,,"Klotzsch & Garcke",0,1859,,"Abh. Königl. Akad. Wiss. Berlin 1859: 41 (1860)",,,,,,urn:lsid:ipni.org:names:338496-1,wfo-0000338196,3067279,,
1dbc3c46-8fcc-11eb-924d-9cd76263cbd0,species,wrightii,Alectoroctonum,,"Klotzsch & Garcke",0,1859,,"Monatsber. Königl. Preuss. Akad. Wiss. Berlin 1859: 248 (1859)",,,,,,urn:lsid:ipni.org:names:338497-1,wfo-0000338197,3064116,,
1dbc733c-8fcc-11eb-924d-9cd76263cbd0,species,yavalquahuitl,Alectoroctonum,,Schltdl.,0,1846,,"Linnaea 19: 252 (1846)",,,Q5976761,,,urn:lsid:ipni.org:names:338498-1,wfo-0000338198,3067272,,
