id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dec55468-8fd1-11eb-924d-9cd76263cbd0,genus,Acinos,,,Mill.,0,1754,,"Gard. Dict. Abr. ed. 4 : s.p. (1754)",,,,,,urn:lsid:ipni.org:names:30237232-2,wfo-4000000293,2927115,,
11642260-8fcc-11eb-924d-9cd76263cbd0,species,acinos,Acinos,,Huth,0,1893,,"Helios 11: 132 (1893)",,,,15940a58-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:444199-1,wfo-0000317554,3894855,,
117444c4-8fcc-11eb-924d-9cd76263cbd0,species,acuminatus,Acinos,,Friv.,0,1835,,"Flora 18: 332 (1835)",,,Q5862699,,,urn:lsid:ipni.org:names:444200-1,wfo-0000317647,3895498,,
11830aae-8fcc-11eb-924d-9cd76263cbd0,species,acutifolius,Acinos,,Schur,0,1866,,"Enum. Pl. Transsilv. : 530 (1866)",,,,,,urn:lsid:ipni.org:names:444201-1,wfo-0000317739,3895488,,
11947b72-8fcc-11eb-924d-9cd76263cbd0,species,adscendens,Acinos,,Moench,0,1802,,"Suppl. Meth. : 138 (1802)",,,,,,urn:lsid:ipni.org:names:444202-1,wfo-0000317842,3895479,,
11a0cc7e-8fcc-11eb-924d-9cd76263cbd0,species,aestivalis,Acinos,,Kit.,0,1864,,"Linnaea 32: 432 (1864)",,,,,,urn:lsid:ipni.org:names:444203-1,wfo-0000317936,3895471,,
11ade47c-8fcc-11eb-924d-9cd76263cbd0,species,alpinus,Acinos,,"(L.) Moench",0,1794,,"Methodus 407 1794",,,,,,,wfo-0000318028,7308311,,
bb5c6ae2-8fcd-11eb-924d-9cd76263cbd0,species,alpinus,Acinos,,Moench,,1794,,"Methodus : 407 (1794)",,,,,,urn:lsid:ipni.org:names:444204-1,wfo-0001069585,7308311,,
11bfbdaa-8fcc-11eb-924d-9cd76263cbd0,variety,adrianopolitanus,Acinos,alpinus,"(Podp.) Ančev",0,1989,,"Fl. Nar. Republ. Bulgariya 9: 350 (1989)",,,,,,urn:lsid:ipni.org:names:955845-1,wfo-0000318129,7536171,,
60ad49e6-1d4d-11ec-82c2-f14daa6f2d93,subspecies,aetnensis,Acinos,alpinus,"(Strobl) Greuter",,1975,,"Colloque OPTIMA Crète Guide Excurs. : 25 (1975)",,,,,,urn:lsid:ipni.org:names:77146503-1,wfo-0001363143,,,
11cfa3dc-8fcc-11eb-924d-9cd76263cbd0,variety,albanicus,Acinos,alpinus,"(Kümmerle & Jav.) Šilić",0,1974,,"Glasn. Zemaljsk. Muz. Bosne Hercegovine Sarajevu. Prir. Nauke 13: 118. 1975 [1974 publ. 1975]",,,,,,urn:lsid:ipni.org:names:883748-1,wfo-0000318226,3895449,,
11f04a4c-8fcc-11eb-924d-9cd76263cbd0,form,albiflorus,Acinos,alpinus,"E.Brandis ex Šilić",0,1979,,"Monogr. Satureja 281. 1979",,,,,,urn:lsid:ipni.org:names:1011078-1,wfo-0000318332,3895442,,
bb7aaf34-8fcd-11eb-924d-9cd76263cbd0,subspecies,baumgartenii,Acinos,alpinus,Pawł.,0,,,,,,,,,,wfo-0001069864,7820896,,
1203f0ba-8fcc-11eb-924d-9cd76263cbd0,variety,dinaricus,Acinos,alpinus,Šilić,0,1979,,"Monogr. Satureja 274. 1979",,,,,,urn:lsid:ipni.org:names:1011077-1,wfo-0000318439,3895432,,
1213bc34-8fcc-11eb-924d-9cd76263cbd0,subspecies,dinaricus,Acinos,alpinus,Šilić,0,1979,,"Monogr. Satureja 274. 1979",,,,,,urn:lsid:ipni.org:names:1011076-1,wfo-0000318547,3895432,,
12245df0-8fcc-11eb-924d-9cd76263cbd0,variety,elatior,Acinos,alpinus,Griseb.,0,1844,,"Spic. Fl. Rumel. 2: 122 1844",,,,,,,wfo-0000318653,7629785,,
1236ac26-8fcc-11eb-924d-9cd76263cbd0,variety,hirsutus,Acinos,alpinus,Pant.,0,1901,,"Oesterr. Bot. Z. 44: 29 1901",,,,,,urn:lsid:ipni.org:names:51023450-1,wfo-0000318761,7608713,,
124c887a-8fcc-11eb-924d-9cd76263cbd0,form,hirsutus,Acinos,alpinus,"(Pant.) Šilić",0,1979,,"Monogr. Satureja 281. 1979",,,,1236ac26-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1011079-1,wfo-0000318870,,,
1260be30-8fcc-11eb-924d-9cd76263cbd0,subspecies,hungaricus,Acinos,alpinus,"(Simonk.) Soják",0,1972,,"Cas. Nár. Mus., Odd. Prír. 140: 129 (1972)",,,,,,urn:lsid:ipni.org:names:883750-1,wfo-0000318978,3895409,,
44a174e2-8fcd-11eb-924d-9cd76263cbd0,variety,latior,Acinos,alpinus,Schott,0,1850,,"Exsicc. (Pl. Transsilv.) 1850: 235 1850",,,,,,,wfo-0000837953,8135677,,
1270183a-8fcc-11eb-924d-9cd76263cbd0,subspecies,majoranifolius,Acinos,alpinus,"(Mill.) P.W.Ball",0,1972,,"Bot. J. Linn. Soc. 65: 344 (1972)",,Q43295799,Q2975482,,,urn:lsid:ipni.org:names:883751-1,wfo-0000319092,3895403,,
12816518-8fcc-11eb-924d-9cd76263cbd0,subspecies,meridionalis,Acinos,alpinus,"(Nyman) P.W.Ball",0,1972,,"Bot. J. Linn. Soc. 65: 344 (1972)",,Q43295799,Q2975482,1b41f1da-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:883752-1,wfo-0000319202,3895398,,
129a74a4-8fcc-11eb-924d-9cd76263cbd0,variety,nebrodensis,Acinos,alpinus,"(A.Kern. & Strobl) Pignatti",0,1977,,"Giorn. Bot. Ital. 111: 52 (1977)",,,,1cb6e9bc-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:883753-1,wfo-0000319312,3895393,,
72b14f6a-8fcd-11eb-924d-9cd76263cbd0,subspecies,nebrodensis,Acinos,alpinus,"(A.Kern. & Strobl) C.Brullo & Brullo",0,2009,,"Gruppi Crit. Fl. Ital. : 43 (2009)",,,,1cb6e9bc-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77103637-1,wfo-0000917061,7823960,,
12b97534-8fcc-11eb-924d-9cd76263cbd0,subspecies,nomismophyllus,Acinos,alpinus,"(Rech.f.) Leblebici",0,1974,,"Bitki 1: 405 (1974)",,,,,,urn:lsid:ipni.org:names:883754-1,wfo-0000319423,,,
12cf73ca-8fcc-11eb-924d-9cd76263cbd0,subspecies,patavinus,Acinos,alpinus,"(Jacq.) Soják",0,1972,,"Cas. Nár. Mus., Odd. Prír. 140: 129 (1972)",,,,1617d3d8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:883755-1,wfo-0000319533,3895379,,
12e6ce12-8fcc-11eb-924d-9cd76263cbd0,variety,pseudacinos,Acinos,alpinus,"(Lacaita) Pignatti",0,1977,,"Giorn. Bot. Ital. 111: 52 (1977)",,,,1cf92cdc-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:883756-1,wfo-0000319644,3895373,,
7cf9d498-1d4d-11ec-82c2-f14daa6f2d93,variety,pumilio,Acinos,alpinus,"(Gand.) Šilić",,1975,,"Glasn. Zemaljsk. Muz. Bosne Hercegovine Sarajevu. Prir. Nauke 13: 118, without basionym ref. 1975 [1974 publ. 1975]",,,,,,urn:lsid:ipni.org:names:883757-1,wfo-0001400941,,,
12fc6286-8fcc-11eb-924d-9cd76263cbd0,subspecies,pyrenaeus,Acinos,alpinus,"(Braun-Blanq.) M.Laínz",0,1976,,"Bol. Inst. Estud. Asturianos, Supl. Ci. 22: 29 (1976)",,,,,,urn:lsid:ipni.org:names:883758-1,wfo-0000319752,3895356,,
130d9704-8fcc-11eb-924d-9cd76263cbd0,variety,sardoa,Acinos,alpinus,"(Asch. & Levier) Pignatti",0,1977,,"Giorn. Bot. Ital. 111: 52 (1977)",,,,1b6ba34a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:883759-1,wfo-0000319862,3895348,,
132eee36-8fcc-11eb-924d-9cd76263cbd0,variety,thracicus,Acinos,alpinus,"(Velen.) Ančev",0,1989,,"Fl. Nar. Republ. Bulgariya 9: 351 (1989)",,,,,,urn:lsid:ipni.org:names:955846-1,wfo-0000319971,8013001,,
134de5d4-8fcc-11eb-924d-9cd76263cbd0,species,arvensis,Acinos,,"(Lam.) Dandy",0,1946,,"J. Ecol. 33: 326 (1946)",,,,,,urn:lsid:ipni.org:names:444205-1,wfo-0000320080,2927116,,
13649b30-8fcc-11eb-924d-9cd76263cbd0,variety,acuminatus,Acinos,arvensis,"(Friv.) Šilić",0,1974,,"Glasn. Zemaljsk. Muz. Bosne Hercegovine Sarajevu. Prir. Nauke 13: 121. 1975 [1974 publ. 1975]",,,,117444c4-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:883760-1,wfo-0000320188,3895331,,
13757b94-8fcc-11eb-924d-9cd76263cbd0,variety,argutus,Acinos,arvensis,"(Rchb.) Šilić",0,1979,,"Monogr. Satureja 331. 1979",,,,,,urn:lsid:ipni.org:names:1011089-1,wfo-0000320291,3895324,,
1384d8f0-8fcc-11eb-924d-9cd76263cbd0,subspecies,eglandulosus,Acinos,arvensis,"(Klokov) Tzvelev",0,1973,,"Novosti Sist. Vyssh. Rast. 10: 365 (1973)",,,,1464ad40-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:883761-1,wfo-0000320397,3895320,,
13946d4c-8fcc-11eb-924d-9cd76263cbd0,variety,lancifolius,Acinos,arvensis,"(Murb.) Šilić",0,1979,,"Monogr. Satureja 327. 1979",,,,1aa3b63c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1011088-1,wfo-0000320504,3895312,,
13a49e4c-8fcc-11eb-924d-9cd76263cbd0,variety,perennans,Acinos,arvensis,"(Vis.) Šilić",0,1974,,"Glasn. Zemaljsk. Muz. Bosne Hercegovine Sarajevu. Prir. Nauke 13: 121. 1975 [1974 publ. 1975]",,,,17815c80-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:883762-1,wfo-0000320603,3895303,,
13bfb380-8fcc-11eb-924d-9cd76263cbd0,subspecies,villosus,Acinos,arvensis,"(Pers.) Soják",0,1972,,"Cas. Nár. Mus., Odd. Prír. 140: 129 (1972)",,,,,,urn:lsid:ipni.org:names:883763-1,wfo-0000320707,6411378,,
13d60108-8fcc-11eb-924d-9cd76263cbd0,variety,villosus,Acinos,arvensis,"(Pers.) Šilić",0,1974,,"Glasn. Zemaljsk. Muz. Bosne Hercegovine Sarajevu. Prir. Nauke 13: 121. 1975 [1974 publ. 1975]",,,,,,urn:lsid:ipni.org:names:883764-1,wfo-0000320790,6411378,,
13e4d9b2-8fcc-11eb-924d-9cd76263cbd0,species,baumgartenii,Acinos,,"(Simonk.) Klokov",0,1960,,"Fl. RSS Ucr. 9: 273 (1960)",,,,,,urn:lsid:ipni.org:names:444206-1,wfo-0000320895,3895283,,
13f6a890-8fcc-11eb-924d-9cd76263cbd0,species,bolnokensis,Acinos,,"(Simonk.) Šilić",0,1975,,"Glasn. Zemaljsk. Muz. Bosne Hercegovine Sarajevu. Prir. Nauke 13: 121. 1975 [1974 publ. 1975]",,,,e1162450-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:444207-1,wfo-0000321003,3895275,,
14067702-8fcc-11eb-924d-9cd76263cbd0,species,canus,Acinos,,Rchb.,0,1831,,"Fl. Germ. Excurs. : 327 (1831)",,,,15b23eec-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:444208-1,wfo-0000321111,3887460,,
141569d8-8fcc-11eb-924d-9cd76263cbd0,species,clinopodiifacie,Acinos,,Gilib.,0,1782,,"Fl. Lit. Inch. 1: 75 (1782)",,,,,,urn:lsid:ipni.org:names:444209-1,wfo-0000321212,3895267,,
142ab69e-8fcc-11eb-924d-9cd76263cbd0,species,corsicus,Acinos,,G.Don,0,1839,,"Hort. Brit. , ed. 3: 768 (1839)",,,,,,urn:lsid:ipni.org:names:444210-1,wfo-0000321307,8228623,,
144410c6-8fcc-11eb-924d-9cd76263cbd0,species,corsicus,Acinos,,"(Pers.) Getliffe",0,1972,,"Bot. J. Linn. Soc. 65: 263 (1972)",,Q43295804,Q2975482,15bef1c8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:444211-1,wfo-0000321417,3895254,,
145623e2-8fcc-11eb-924d-9cd76263cbd0,species,diffusus,Acinos,,Boenn.,0,1824,,"Prodr. Fl. Monast. Westphal. : 182 (1824)",,,Q2712448,,,urn:lsid:ipni.org:names:444212-1,wfo-0000321511,3895245,,
1464ad40-8fcc-11eb-924d-9cd76263cbd0,species,eglandulosus,Acinos,,Klokov,0,1960,,"Fl. RSS Ucr. 9: 661 (1960)",,,,,,urn:lsid:ipni.org:names:444213-1,wfo-0000321598,3895238,,
14745e0c-8fcc-11eb-924d-9cd76263cbd0,species,erectus,Acinos,,Friv.,0,1835,,"Flora 18: 333 (1835)",,,Q5862699,,,urn:lsid:ipni.org:names:444214-1,wfo-0000321696,3895231,,
14827abe-8fcc-11eb-924d-9cd76263cbd0,species,exiguus,Acinos,,"G.Don ex Steud.",0,1821,,"Nomencl. Bot. 1: 17 (1821)",,,,,,urn:lsid:ipni.org:names:444215-1,wfo-0000321793,8068241,,
14929aa2-8fcc-11eb-924d-9cd76263cbd0,species,exiguus,Acinos,,"(Sm.) Meikle",0,1985,,"Fl. Cyprus 2: 1281 (1985)",,,,,,urn:lsid:ipni.org:names:914764-1,wfo-0000321897,3895219,,
14a1476e-8fcc-11eb-924d-9cd76263cbd0,species,fominii,Acinos,,Des.-Shost.,0,1938,,"Symp. Mem. Fomin : 39 (1938)",,,,,,urn:lsid:ipni.org:names:444216-1,wfo-0000321998,3895214,,
14afb060-8fcc-11eb-924d-9cd76263cbd0,species,granatensis,Acinos,,"(Boiss. & Reut.) Pereda",0,1960,,"Compl. Cat. Florist. Prov. San. : 5 (1960)",,,,,,urn:lsid:ipni.org:names:444217-1,wfo-0000322105,7579865,,
14bf3300-8fcc-11eb-924d-9cd76263cbd0,subspecies,aetnensis,Acinos,granatensis,"(Strobl) Pignatti",0,1977,,"Giorn. Bot. Ital. 111: 52 (1977)",,,,,,urn:lsid:ipni.org:names:883765-1,wfo-0000322210,3895193,,
14cdbfa6-8fcc-11eb-924d-9cd76263cbd0,species,grandiflorus,Acinos,,"G.Don ex Loudon",0,1830,,"Hort. Brit. [Loudon] 239. 1830",,,,,,urn:lsid:ipni.org:names:444219-1,wfo-0000322315,3895186,,
14de20ee-8fcc-11eb-924d-9cd76263cbd0,species,graveolens,Acinos,,Link,0,1822,,"Enum. Hort. Berol. Alt. 2: 117 (1822)",,,,,,urn:lsid:ipni.org:names:444220-1,wfo-0000322417,3895179,,
14ec32ba-8fcc-11eb-924d-9cd76263cbd0,species,herba-barona,Acinos,,G.Don,0,1830,,"Hort. Brit. : 239 (1830)",,,,15db77f8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:444221-1,wfo-0000322523,3895173,,
14fd59a0-8fcc-11eb-924d-9cd76263cbd0,species,heterophyllus,Acinos,,G.Don,0,1830,,"Hort. Brit. : 239 (1830)",,,,,,urn:lsid:ipni.org:names:444222-1,wfo-0000322632,3895167,,
15191456-8fcc-11eb-924d-9cd76263cbd0,species,hungaricus,Acinos,,"(Simonk.) Šilić",0,1979,,"Fl. Bosnae & Hercegovinae 4(4): 37 (1983):.",,,,,,urn:lsid:ipni.org:names:911672-1,wfo-0000322832,7308279,,
1527292e-8fcc-11eb-924d-9cd76263cbd0,form,albiflorus,Acinos,hungaricus,"(K.Malý) Šilić",0,1979,,"Monogr. Satureja 312. 1979",,,,740f175c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1011081-1,wfo-0000322936,3895147,,
15367532-8fcc-11eb-924d-9cd76263cbd0,form,coloratus,Acinos,hungaricus,"(Bornm.) Šilić",0,1979,,"Monogr. Satureja 313. 1979",,,,e05a3fa0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1011085-1,wfo-0000323045,3895139,,
