id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df2d9c8a-8fd1-11eb-924d-9cd76263cbd0,genus,Ambelania,,,Aubl.,0,1775,,"Hist. Pl. Guiane 1: 265 (1775)",,,,,,urn:lsid:ipni.org:names:30003984-2,wfo-4000001495,7317211,,
87cc2eec-8fcd-11eb-924d-9cd76263cbd0,species,acida,Ambelania,,Aubl.,0,1775,,"Hist. Pl. Guiane 1: 265 (1775)",,,,,,urn:lsid:ipni.org:names:76829-1,wfo-0000959769,3620808,,
87cd8292-8fcd-11eb-924d-9cd76263cbd0,species,camporum,Ambelania,,Glaz.,0,1910,,"Mém. Soc. Bot. France 3: 449 (1910)",,,,,,urn:lsid:ipni.org:names:10945-2,wfo-0000959781,3620795,,
87ceac1c-8fcd-11eb-924d-9cd76263cbd0,species,cucumerina,Ambelania,,"Spruce ex Miers",0,1878,,"Apocyn. S. Amer. : 13 (1878)",,,,,,urn:lsid:ipni.org:names:76831-1,wfo-0000959792,3620784,,
87cfbf3a-8fcd-11eb-924d-9cd76263cbd0,species,cuneata,Ambelania,,Müll.Arg.,0,1860,,"Fl. Bras. 6(1): 17 (1860)",,,,,,urn:lsid:ipni.org:names:272039-2,wfo-0000959802,3620754,,
87d0d492-8fcd-11eb-924d-9cd76263cbd0,species,duckei,Ambelania,,Markgr.,0,1935,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 296 (1935)",,Q55777629,,,,urn:lsid:ipni.org:names:10947-2,wfo-0000959812,3620735,,
87d1fb92-8fcd-11eb-924d-9cd76263cbd0,species,edulis,Ambelania,,"(Roxb.) J.Presl",0,,,"Wsobecný Rostl. 2: 1065 (1846)",,,,,,urn:lsid:ipni.org:names:76834-1,wfo-0000959823,3620727,,
87d30ac8-8fcd-11eb-924d-9cd76263cbd0,species,grandiflora,Ambelania,,Huber,0,1902,,"Bol. Mus. Paraense Hist. Nat. Ethnogr. 3: 444 (1902)",,,,,,urn:lsid:ipni.org:names:272040-2,wfo-0000959833,3620695,,
87d4217e-8fcd-11eb-924d-9cd76263cbd0,species,lanceolata,Ambelania,,Markgr.,0,1971,,"Acta Bot. Venez. 6: 74 (1971 publ. 1972)",,Q91475736,,,,urn:lsid:ipni.org:names:10949-2,wfo-0000959843,3620678,,
87d54aea-8fcd-11eb-924d-9cd76263cbd0,species,laxa,Ambelania,,Müll.Arg.,0,1860,,"Fl. Bras. 6(1): 17 (1860)",,,,,,urn:lsid:ipni.org:names:76837-1,wfo-0000959854,3620667,,
87d676ea-8fcd-11eb-924d-9cd76263cbd0,species,longiloba,Ambelania,,Markgr.,0,1971,,"Brittonia 23: 441 (1971)",,Q55768699,,,,urn:lsid:ipni.org:names:272041-2,wfo-0000959865,3620645,,
87d78a30-8fcd-11eb-924d-9cd76263cbd0,species,lopezii,Ambelania,,"Woodson in R.E.Schult.",0,1951,,"Bot. Mus. Leafl. 15: 76 (1951)",,Q100427436,,,,urn:lsid:ipni.org:names:10951-2,wfo-0000959875,3620628,,
87d8d9f8-8fcd-11eb-924d-9cd76263cbd0,species,lucida,Ambelania,,"(Kunth) Markgr.",0,1941,,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 620, in obs. 1941",,Q55809220,,,,urn:lsid:ipni.org:names:76840-1,wfo-0000959887,3620592,,
87da32c6-8fcd-11eb-924d-9cd76263cbd0,species,macrophylla,Ambelania,,Müll.Arg.,0,1860,,"Fl. Bras. 6(1): 18 (1860)",,,,,,urn:lsid:ipni.org:names:272042-2,wfo-0000959898,3620553,,
bc8edaa8-8fcd-11eb-924d-9cd76263cbd0,species,macrosiphon,Ambelania,,Huber,0,,,,,,,,,,wfo-0001072351,7902445,,
5758baba-1d4d-11ec-82c2-f14daa6f2d93,species,marcgrafiana,Ambelania,,Monach.,,,,,,,,,,urn:lsid:ipni.org:names:1192537-2,wfo-0001350196,,,
87db8266-8fcd-11eb-924d-9cd76263cbd0,species,markgrafiana,Ambelania,,Monach.,0,1945,,"Lloydia 8: 122 (1945)",,,,,,urn:lsid:ipni.org:names:76842-1,wfo-0000959909,3620529,,
87dd1572-8fcd-11eb-924d-9cd76263cbd0,species,occidentalis,Ambelania,,Zarucchi,0,1987,,"Agric. Univ. Wageningen Pap. 87(1): 36 (1987 publ. 1988)",,,,,,urn:lsid:ipni.org:names:272043-2,wfo-0000959920,3620507,,
87de5572-8fcd-11eb-924d-9cd76263cbd0,species,oleifolia,Ambelania,,Monach.,0,1958,,"Mem. New York Bot. Gard. 10(1): 117 (1958)",,,,,,urn:lsid:ipni.org:names:272044-2,wfo-0000959931,7317231,,
87dfc4b6-8fcd-11eb-924d-9cd76263cbd0,variety,riparia,Ambelania,oleifolia,Monach.,0,1961,,"Mem. New York Bot. Gard. 10(4): 59 (1961)",,,,,,urn:lsid:ipni.org:names:272045-2,wfo-0000959942,3620464,,
87e0f994-8fcd-11eb-924d-9cd76263cbd0,species,pantchenkoana,Ambelania,,Markgr.,0,1975,,"Acta Bot. Venez. 10: 247 (1975)",,Q91475926,,,,urn:lsid:ipni.org:names:272046-2,wfo-0000959953,3620436,,
87e2348a-8fcd-11eb-924d-9cd76263cbd0,species,parviflora,Ambelania,,Markgr.,0,1983,,"Ernstia 19: 4 (1983)",,,,,,urn:lsid:ipni.org:names:272047-2,wfo-0000959964,,,
87e36788-8fcd-11eb-924d-9cd76263cbd0,species,quadrangularis,Ambelania,,Müll.Arg.,0,1860,,"Fl. Bras. 6(1): 18 (1860)",,,,,,urn:lsid:ipni.org:names:272048-2,wfo-0000959975,3620407,,
87e49de2-8fcd-11eb-924d-9cd76263cbd0,species,sagotii,Ambelania,,Müll.Arg.,0,1860,,"Linnaea 30: 389 (1860)",,,,,,urn:lsid:ipni.org:names:76846-1,wfo-0000959986,4940110,,
87e5ec60-8fcd-11eb-924d-9cd76263cbd0,species,tenuiflora,Ambelania,,Müll.Arg.,0,1860,,"Fl. Bras. 6(1): 16 (1860)",,,,,,urn:lsid:ipni.org:names:76847-1,wfo-0000959998,7317219,,
2ed0d298-8fcd-11eb-924d-9cd76263cbd0,variety,tenuiramea,Ambelania,tenuiflora,Müll.Arg.,0,1860,,"Fl. Bras. 6(1): 17 (1860)",,,,,,urn:lsid:ipni.org:names:10957-2,wfo-0000791125,3620377,,
87e71c98-8fcd-11eb-924d-9cd76263cbd0,species,ternstroemiacea,Ambelania,,"(Müll.Arg.) Monach.",0,1945,,"Lloydia 8: 123. 1945",,,,135bbac4-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:76848-1,wfo-0000960009,3620360,,
87e86350-8fcd-11eb-924d-9cd76263cbd0,species,zschokkeiformis,Ambelania,,Markgr.,0,1935,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 295 (1935)",,Q55777629,,,,urn:lsid:ipni.org:names:10959-2,wfo-0000960020,3620341,,
