id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df93460c-8fd1-11eb-924d-9cd76263cbd0,genus,Aotus,,,Sm.,0,,,"Ann. Bot. (König & Sims) 1: 504 (1805)",,,,,,urn:lsid:ipni.org:names:21684-1,wfo-4000002563,2952130,,
63bc6c32-8fc4-11eb-924d-9cd76263cbd0,species,carinata,Aotus,,Meisn.,,,,"Pl. Preiss. 2: 215 (1848)",,,,,,urn:lsid:ipni.org:names:474805-1,wfo-0000187887,5352273,,
a0e227e8-8fcc-11eb-924d-9cd76263cbd0,species,coccinea,Aotus,,Dum.Cours.,0,1814,,"Bot. Cult. , ed. 2, 7: 304 (1814)",,,,,,urn:lsid:ipni.org:names:129603-3,wfo-0000539762,5611655,,
66f96c42-8fc4-11eb-924d-9cd76263cbd0,species,cordifolia,Aotus,,Benth.,0,,,"Enum. Pl. Hügel : 96 (1837)",,,,,,urn:lsid:ipni.org:names:474807-1,wfo-0000187958,5352270,,
b69ca9f4-8fcd-11eb-924d-9cd76263cbd0,species,diffusa,Aotus,,C.A.Gardner,0,1930,,"Enum. Pl. Austral. Occ. 59, nomen. 1931",,,,,,urn:lsid:ipni.org:names:474808-1,wfo-0001058695,5611652,,
a0e2450c-8fcc-11eb-924d-9cd76263cbd0,species,dillwynioides,Aotus,,Meisn.,0,1844,,"Pl. Preiss. 1: 60 (1844)",,,,,,urn:lsid:ipni.org:names:474809-1,wfo-0000539763,5611649,,
a0e261ea-8fcc-11eb-924d-9cd76263cbd0,species,drummondii,Aotus,,T.Moore,0,1852,,"Gard. Companion Florists' Guide 1: 97 (1852)",,,,,,urn:lsid:ipni.org:names:474810-1,wfo-0000539764,5611647,,
e363c2d8-8fc3-11eb-924d-9cd76263cbd0,species,ericoides,Aotus,,"(Vent.) G.Don",0,,,"Gen. Hist. 2: 120 (1832)",,,,7708bc3e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:129761-3,wfo-0000185181,5352260,,
b5db1abe-8fcd-11eb-924d-9cd76263cbd0,species,ferruginea,Aotus,,Labill.,0,,,"Nov. Holl. Pl. 1: t. 132 (1805)",,,,,,urn:lsid:ipni.org:names:474812-1,wfo-0001056924,5611644,,
8e4c7c82-8fcc-11eb-924d-9cd76263cbd0,species,franklandii,Aotus,,"Chappill & C.F.Wilkins",0,2007,,"Nuytsia 17: 460 (2007)",,,,,,urn:lsid:ipni.org:names:77090779-1,wfo-0000508394,5627119,,
