id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dff28a86-8fd1-11eb-924d-9cd76263cbd0,genus,Aureolaria,,,Raf.,,1836,,"New Fl. 2: 58–60. 1836[1837].",,,,,,30009996-2,wfo-4000003695,3170755,,
ab4546b6-8fcc-11eb-924d-9cd76263cbd0,species,aspera,Aureolaria,,"(Douglas ex Benth.) Farw.",,1918,,"Rep. (Annual) Michigan Acad. Sci. 20: 189 1918 publ. 1919",,,,0159c630-8fcd-11eb-924d-9cd76263cbd0,,26963-2,wfo-0000557048,3729566,,
ab45661e-8fcc-11eb-924d-9cd76263cbd0,species,auriculata,Aureolaria,,"(Michx.) Farw.",,1918,,"Rep. (Annual) Michigan Acad. Sci. 20: 189 1918 publ. 1919",,,,015a29e0-8fcd-11eb-924d-9cd76263cbd0,,26964-2,wfo-0000557049,3171197,,
ab4580a4-8fcc-11eb-924d-9cd76263cbd0,species,calycosa,Aureolaria,,"(Mack. & Bush) Pennell",,1921,,"Proc. Acad. Nat. Sci. Philadelphia 73: 512 1921 publ. 1922",,,,dd357d80-8fcc-11eb-924d-9cd76263cbd0,,26965-2,wfo-0000557050,3729618,,
ab459ecc-8fcc-11eb-924d-9cd76263cbd0,species,cuneifolia,Aureolaria,,Raf.,,1837,,"New Fl. 2: 59 1837",,,,,,799452-1,wfo-0000557051,3729649,,
ab45bccc-8fcc-11eb-924d-9cd76263cbd0,species,dispersa,Aureolaria,,"(Small) Pennell",,1913,,"Bull. Torrey Bot. Club 40: 411 1913",,Q55767103,,,,26966-2,wfo-0000557052,3170780,,
ab45da0e-8fcc-11eb-924d-9cd76263cbd0,species,flava,Aureolaria,,"(L.) Farw.",,1918,,"Rep. (Annual) Michigan Acad. Sci. 20: 188 1918 publ. 1919",,,,,,26967-2,wfo-0000557053,3170761,,
ab45f764-8fcc-11eb-924d-9cd76263cbd0,variety,integrifolia,Aureolaria,flava,Farw.,,1918,,"Rep. (Annual) Michigan Acad. Sci. 20: 189 1918",,,,,,26968-2,wfo-0000557054,3729696,,
ab463148-8fcc-11eb-924d-9cd76263cbd0,subspecies,macrantha,Aureolaria,flava,"(Pennell) Pennell",,1935,,"Acad. Nat. Sci. Philadelphia Monogr. 1, Scroph.: 139 1935",,,,ab461582-8fcc-11eb-924d-9cd76263cbd0,,26969-2,wfo-0000557056,,,
ab461582-8fcc-11eb-924d-9cd76263cbd0,variety,macrantha,Aureolaria,flava,Pennell,,1922,,"Proc. Acad. Nat. Sci. Philadelphia 73: 511 1922",,,,,,26970-2,wfo-0000557055,,,
ab466faa-8fcc-11eb-924d-9cd76263cbd0,subspecies,reticulata,Aureolaria,flava,"(Raf.) Pennell",,1935,,"Acad. Nat. Sci. Philadelphia Monogr. 1: 398 1935",,,,,,26972-2,wfo-0000557058,3729735,,
ab464f0c-8fcc-11eb-924d-9cd76263cbd0,variety,reticulata,Aureolaria,flava,"(Raf.) Pennell",,1920,,"Proc. Acad. Nat. Sci. Philadelphia 71: 272 1920",,,,,,26971-2,wfo-0000557057,3729735,,
ab469778-8fcc-11eb-924d-9cd76263cbd0,species,glauca,Aureolaria,,Raf.,,1837,,"New Fl. 2: 60 1837",,,,,,799455-1,wfo-0000557059,3729772,,
ab46f7e0-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Aureolaria,,"(Benth.) Pennell",,1918,,"Rhodora 20: 135 1918",,Q100405529,,,,26974-2,wfo-0000557060,3170772,,
ab47349e-8fcc-11eb-924d-9cd76263cbd0,variety,cinerea,Aureolaria,grandiflora,Pennell,,1922,,"Proc. Acad. Nat. Sci. Philadelphia 73: 510 1922",,,,,,26976-2,wfo-0000557061,6439008,,
ab478052-8fcc-11eb-924d-9cd76263cbd0,subspecies,cinerea,Aureolaria,grandiflora,"(Pennell) Pennell",,1935,,"Acad. Nat. Sci. Philadelphia Monogr. 1: 389 1935",,,,,,26975-2,wfo-0000557063,6439008,,
ab47a0be-8fcc-11eb-924d-9cd76263cbd0,variety,pulchra,Aureolaria,grandiflora,Pennell,,1928,,"Proc. Acad. Nat. Sci. Philadelphia 80: 392 1928",,,,,,26978-2,wfo-0000557064,6439011,,
ab47c5ee-8fcc-11eb-924d-9cd76263cbd0,subspecies,pulchra,Aureolaria,grandiflora,"(Pennell) Pennell",,1935,,"Acad. Nat. Sci. Philadelphia Monogr. 1: 390 1935",,,,ab47a0be-8fcc-11eb-924d-9cd76263cbd0,,26977-2,wfo-0000557065,6439011,,
ab480c02-8fcc-11eb-924d-9cd76263cbd0,subspecies,serrata,Aureolaria,grandiflora,"(Torr. ex Benth.) Pennell",,1935,,"Acad. Nat. Sci. Philadelphia Monogr. 1: 389 1935",,,,01755760-8fcd-11eb-924d-9cd76263cbd0,,26980-2,wfo-0000557067,3729839,,
ab47ea06-8fcc-11eb-924d-9cd76263cbd0,variety,serrata,Aureolaria,grandiflora,"(Torr. ex Benth.) Pennell",,1922,,"Proc. Acad. Nat. Sci. Philadelphia 73: 511 1922",,,,01755760-8fcd-11eb-924d-9cd76263cbd0,,26979-2,wfo-0000557066,3729839,,
ab482de0-8fcc-11eb-924d-9cd76263cbd0,species,greggii,Aureolaria,,"(S.Watson) Pennell",,1918,,"Rhodora 20: 135 1918",,Q100405529,,,,26982-2,wfo-0000557068,3729868,,
ab484960-8fcc-11eb-924d-9cd76263cbd0,species,heterophylla,Aureolaria,,"(Nutt.) Farw.",,1921,,"Rep. (Annual) Michigan Acad. Sci. 22: 98 1921 publ. 1923",,,,,,799458-1,wfo-0000557069,3729891,,
ab48672e-8fcc-11eb-924d-9cd76263cbd0,species,intermedia,Aureolaria,,"(Porter ex A.Gray) Farw.",,1918,,"Rep. (Annual) Michigan Acad. Sci. 20: 189 1918 publ. 1919",,,,0168264e-8fcd-11eb-924d-9cd76263cbd0,,26984-2,wfo-0000557070,3729922,,
ab488344-8fcc-11eb-924d-9cd76263cbd0,species,laevigata,Aureolaria,,"(Raf.) Raf.",,1837,,"New Fl. 2: 58 1837",,,,01689570-8fcd-11eb-924d-9cd76263cbd0,,799460-1,wfo-0000557071,3170757,,
ab48d84e-8fcc-11eb-924d-9cd76263cbd0,species,microcarpa,Aureolaria,,Pennell,,1919,,"Proc. Acad. Nat. Sci. Philadelphia 71: 270 1919 publ. 1920",,,,,,26985-2,wfo-0000557074,3170777,,
ab48f2b6-8fcc-11eb-924d-9cd76263cbd0,species,patula,Aureolaria,,"(Chapm.) Pennell",,1919,,"Proc. Acad. Nat. Sci. Philadelphia 71: 271 1919 publ. 1920",,,,dd373882-8fcc-11eb-924d-9cd76263cbd0,,26986-2,wfo-0000557075,3170781,,
ab4913cc-8fcc-11eb-924d-9cd76263cbd0,species,pectinata,Aureolaria,,"(Nutt.) Pennell",,1913,,"Bull. Torrey Bot. Club 40: 411 1913",,Q55767103,,e427c234-8fcb-11eb-924d-9cd76263cbd0,,799463-1,wfo-0000557076,3170762,,
ab498fb4-8fcc-11eb-924d-9cd76263cbd0,subspecies,eurycarpa,Aureolaria,pectinata,"(Pennell) Pennell",,1935,,"Acad. Nat. Sci. Philadelphia Monogr. 1: 404 1935",,,,ab493672-8fcc-11eb-924d-9cd76263cbd0,,26988-2,wfo-0000557078,6290082,,
ab493672-8fcc-11eb-924d-9cd76263cbd0,variety,eurycarpa,Aureolaria,pectinata,Pennell,,1928,,"Proc. Acad. Nat. Sci. Philadelphia 80: 425 1928",,,,,,26989-2,wfo-0000557077,6290082,,
