id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9fe066e2-9bad-11eb-a8a2-19ed5c03f8d3,genus,Aquaticola,,,"W.H. Ho, K.M. Tsui, Hodgkiss & K.D. Hyde",,1999,,"Fungal Diversity 3: 88 (1999)",,,,9fe066e2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,28389," "
5e85be54-9bad-11eb-a8a2-19ed5c03f8d3,species,ellipsoidea,Aquaticola,,"W.H. Ho, K.M. Tsui, Hodgkiss & K.D. Hyde",,1999,,"Fungal Diversity 3: 90 (1999)",,,,5e85be54-9bad-11eb-a8a2-19ed5c03f8d3,,,,,460000," "
5e857ff2-9bad-11eb-a8a2-19ed5c03f8d3,species,hyalomura,Aquaticola,,"W.H. Ho, K.M. Tsui, Hodgkiss & K.D. Hyde",,1999,,"Fungal Diversity 3: 88 (1999)",,,,5e857ff2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,459999," "
751ce3fe-9bad-11eb-a8a2-19ed5c03f8d3,species,longicolla,Aquaticola,,"K.M. Tsui, Hodgkiss & K.D. Hyde",,2003,,"Nova Hedwigia 77(1-2): 162 (2003)",,,,751ce3fe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,489211," "
751cb4f6-9bad-11eb-a8a2-19ed5c03f8d3,species,minutiguttulata,Aquaticola,,"K.M. Tsui, Hodgkiss & K.D. Hyde",,2003,,"Nova Hedwigia 77(1-2): 162 (2003)",,,,751cb4f6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,489210," "
b85001ec-9bad-11eb-a8a2-19ed5c03f8d3,species,triseptata,Aquaticola,,"K.M. Tsui, Hodgkiss & K.D. Hyde",,2003,,"Nova Hedwigia 77(1-2): 165 (2003)",,,,b85001ec-9bad-11eb-a8a2-19ed5c03f8d3,,,,,489212," "
a196ac54-8fcc-11eb-924d-9cd76263cbd0,species,croceum,Aquifolium,,Raf.,,1838,,"Sylva Tellur. 44 1838",,,,,,82986-1,wfo-0000541046,3609946,,
a196cc16-8fcc-11eb-924d-9cd76263cbd0,species,ferox,Aquifolium,,"Mill. ex Rafin.",,1838,,"Sylva Tellur. 44 1838",,,,,,,wfo-0000541047,,,
a1970726-8fcc-11eb-924d-9cd76263cbd0,species,heterophyllum,Aquifolium,,Raf.,,1838,,"Sylva Tellur. 44 1838",,,,,,82988-1,wfo-0000541049,3609927,,
a19724f4-8fcc-11eb-924d-9cd76263cbd0,species,ilex,Aquifolium,,Scop.,,1771,,"Fl. Carniol. ed. 2, 1: 116 1771",,,,,,82989-1,wfo-0000541050,3609921,,
a1974236-8fcc-11eb-924d-9cd76263cbd0,species,japonicum,Aquifolium,,Raf.,,1838,,"Sylva Tellur. 44 1838",,,,,,82990-1,wfo-0000541051,3609913,,
a1975fa0-8fcc-11eb-924d-9cd76263cbd0,species,lanceolatum,Aquifolium,,Raf.,,1838,,"Sylva Tellur. 44 1838",,,,,,82991-1,wfo-0000541052,3609903,,
a1977af8-8fcc-11eb-924d-9cd76263cbd0,species,planifolium,Aquifolium,,Raf.,,1838,,"Sylva Tellur. 44 1838",,,,,,82992-1,wfo-0000541053,3609900,,
a19796b4-8fcc-11eb-924d-9cd76263cbd0,species,spinosum,Aquifolium,,Lam.,,1778,,"Fl. Franç. 3: 652 1778",,,,,,82993-1,wfo-0000541054,3609892,,
a197bb12-8fcc-11eb-924d-9cd76263cbd0,species,undulatum,Aquifolium,,Raf.,,1838,,"Sylva Tellur. 44 1838",,,,,,82994-1,wfo-0000541055,3609885,,
a197ed76-8fcc-11eb-924d-9cd76263cbd0,species,vulgare,Aquifolium,,St.-Lag.,,1880,,"Ann. Soc. Bot. Lyon 7: 128 1880",,,,,,82995-1,wfo-0000541056,3609875,,
