id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df5ec1e8-8fd1-11eb-924d-9cd76263cbd0,genus,Anastrophus,,,Schltdl.,Q62826,1850,,"Bot. Zeitung (Berlin) 8: 681. 1850.",,,,,,,wfo-4000001878,6432874,,
486b1bd2-8fcd-11eb-924d-9cd76263cbd0,species,barbatus,Anastrophus,,"(Trin.) Schltdl. ex B.D.Jacks.","Q65867,Q62826,Q817450",1893,,"Index Kew. 1: 118 1893",,,,55425cc6-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000845954,4155010,,
486b3892-8fcd-11eb-924d-9cd76263cbd0,species,capillaris,Anastrophus,,"(Lam.) Nash","Q82122,Q2663440",1912,,"N. Amer. Fl. 17: 161 1912",,,,669e02b8-8fcd-11eb-924d-9cd76263cbd0,,12459-2,wfo-0000845955,4154995,,
486b5444-8fcd-11eb-924d-9cd76263cbd0,species,compressus,Anastrophus,,"(Sw.) Schltdl.","Q632088,Q62826",1850,,"Bot. Zeitung (Berlin) 8: 682 1850",,,,,,,wfo-0000845956,8391723,,
486b705a-8fcd-11eb-924d-9cd76263cbd0,species,deludens,Anastrophus,,"(Chase) Nash","Q3822242,Q2663440",1912,,"N. Amer. Fl. 17: 163 1912",,,,4b78e980-8fcd-11eb-924d-9cd76263cbd0,,12460-2,wfo-0000845957,4154968,,
486bc26c-8fcd-11eb-924d-9cd76263cbd0,species,dissitiflorus,Anastrophus,,"(Trin.) Schltdl. ex B.D.Jacks.","Q65867,Q62826,Q817450",1893,,"Index Kew. 1: 118 1893",,,,,,,wfo-0000845960,4154962,,
486be0c6-8fcd-11eb-924d-9cd76263cbd0,species,furcatus,Anastrophus,,"(Flüggé) Nash","Q2345057,Q2663440",1912,,"N. Amer. Fl. 17: 162 1912",,,,,,12461-2,wfo-0000845961,2705930,,
486bfcbe-8fcd-11eb-924d-9cd76263cbd0,species,laxiflorus,Anastrophus,,"(Trin.) Nash","Q65867,Q2663440",1912,,"N. Amer. Fl. 17: 163 1912",,,,,,12462-2,wfo-0000845962,4154916,,
486c192e-8fcd-11eb-924d-9cd76263cbd0,species,nematanthus,Anastrophus,,"Schltdl. ex B.D.Jacks.","Q62826,Q817450",1893,,"Index Kew. 1: 118 1893",,,,,,,wfo-0000845963,4154907,,
486c3472-8fcd-11eb-924d-9cd76263cbd0,species,nematanthus,Anastrophus,,Schltdl.,Q62826,1850,,"Bot. Zeitung (Berlin) 8: 683 1850",,,,,,,wfo-0000845964,7532529,,
486c502e-8fcd-11eb-924d-9cd76263cbd0,species,obtusifolius,Anastrophus,,"(Raddi) Nash","Q2517998,Q2663440",1912,,"N. Amer. Fl. 17: 162 1912",,,,,,12463-2,wfo-0000845965,4154888,,
486c6c08-8fcd-11eb-924d-9cd76263cbd0,species,paspalodes,Anastrophus,,"(Michx.) Nash","Q521848,Q2663440",1901,,"Man. Fl. N. States 75 1901",,,,50e14b4c-8fcd-11eb-924d-9cd76263cbd0,,12464-2,wfo-0000845966,4154875,,
486c8666-8fcd-11eb-924d-9cd76263cbd0,species,pectinatus,Anastrophus,,Schltdl.,Q62826,1850,,"Bot. Zeitung (Berlin) 8: 683 1850",,,,,,,wfo-0000845967,4154860,,
c70b5b64-8fcd-11eb-924d-9cd76263cbd0,species,pectinatus,Anastrophus,,"(Nees ex Trin.) Schltdl. ex B.D.Jacks.","Q76349,Q65867,Q62826,Q817450",1893,,"Index Kew. 1: 118 1893",,,,,,,wfo-0001095761,4154860,,
486cbbe0-8fcd-11eb-924d-9cd76263cbd0,species,pellitus,Anastrophus,,"(Trin.) Schltdl. ex B.D.Jacks.","Q65867,Q62826,Q817450",1893,,"Index Kew. 1: 118 1893",,,,,,,wfo-0000845969,,,
486cd670-8fcd-11eb-924d-9cd76263cbd0,species,platycaulis,Anastrophus,,"(Poir.) Nash","Q966539,Q2663440",1903,,"Fl. S.E. U.S. 79 1903",,,,ce719a72-8fcc-11eb-924d-9cd76263cbd0,,12465-2,wfo-0000845970,4110695,,
486cf0e2-8fcd-11eb-924d-9cd76263cbd0,species,platycaulmis,Anastrophus,,"Schltdl. ex B.D.Jacks.","Q62826,Q817450",1893,,"Index Kew. 1: 118 1893",,,,,,,wfo-0000845971,5942940,,
486d16bc-8fcd-11eb-924d-9cd76263cbd0,species,platyculmis,Anastrophus,,Schltdl.,Q62826,1850,,"Bot. Zeitung (Berlin) 8: 683 1850",,,,,,,wfo-0000845972,4154826,,
486d325a-8fcd-11eb-924d-9cd76263cbd0,species,platyculmus,Anastrophus,,"(Nees) Schltdl. ex B.D.Jacks.","Q76349,Q62826,Q817450",1893,,"Index Kew. 1: 118 1893",,,,,,,wfo-0000845973,,,
486d4ea2-8fcd-11eb-924d-9cd76263cbd0,species,poiophyllus,Anastrophus,,"(Chase) Nash","Q3822242,Q2663440",1912,,"N. Amer. Fl. 17: 163 1912",,,,4b8349f2-8fcd-11eb-924d-9cd76263cbd0,,12466-2,wfo-0000845974,4154812,,
486d689c-8fcd-11eb-924d-9cd76263cbd0,species,pulchellus,Anastrophus,,Schltdl.,Q62826,1850,,"Bot. Zeitung (Berlin) 8: 683 1850",,,,,,,wfo-0000845975,4154802,,
c70b7676-8fcd-11eb-924d-9cd76263cbd0,species,pulchellus,Anastrophus,,"Schldl. ex Jackson",,1895,,"Index Kew. 1: 118 1895",,,,,,,wfo-0001095762,,,
486d8476-8fcd-11eb-924d-9cd76263cbd0,species,rosei,Anastrophus,,"(Scribn. & Merr.) Nash","Q2458459,Q729926,Q2663440",1912,,"N. Amer. Fl. 17: 163 1912",,,,,,12467-2,wfo-0000845976,4154794,,
486da136-8fcd-11eb-924d-9cd76263cbd0,species,setifolius,Anastrophus,,"(Döll) Nash","Q86721,Q2663440",1912,,"N. Amer. Fl. 17: 163 1912",,,,,,,wfo-0000845977,4154783,,
