id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfd0691a-8fd1-11eb-924d-9cd76263cbd0,genus,Asemeia,,,Raf.,,1833,,"Herb. Raf. 80. 1833.",,,,,,30111212-2,wfo-4000003263,3234753,,
a812b690-8fcc-11eb-924d-9cd76263cbd0,species,alba,Asemeia,,Raf.,,1838,,"New Fl. 4: 88 1838",,,,,,690068-1,wfo-0000551969,5658197,,
a812cff4-8fcc-11eb-924d-9cd76263cbd0,species,carnea,Asemeia,,Raf.,,1838,,"New Fl. 4: 88 1838",,,,,,690069-1,wfo-0000551970,5658195,,
a812f1be-8fcc-11eb-924d-9cd76263cbd0,species,cumulicola,Asemeia,,"(Small) Small",,1933,,"Man. S.E. Fl. 766 1933",,,,,,690070-1,wfo-0000551971,5658193,,
a8136860-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Asemeia,,"(Walter) Small",,1933,,"Man. S.E. Fl. 766 1933",,,,c92cb582-8fcd-11eb-924d-9cd76263cbd0,,21367-2,wfo-0000551972,5658192,,
a813aa0a-8fcc-11eb-924d-9cd76263cbd0,species,leiodes,Asemeia,,"(S.F.Blake) Small",,1933,,"Man. S.E. Fl. 766 1933",,,,c76f6a3a-8fbb-11eb-924d-9cd76263cbd0,,21368-2,wfo-0000551973,5658191,,
a813ccce-8fcc-11eb-924d-9cd76263cbd0,species,leptopsis,Asemeia,,Raf.,,1838,,"New Fl. 4: 88 1838",,,,,,690073-1,wfo-0000551974,5658189,,
a813ea2e-8fcc-11eb-924d-9cd76263cbd0,species,miamiensis,Asemeia,,"(Small) Small",,1933,,"Man. S.E. Fl. 767 1933",,,,ae2a4ed4-8fcd-11eb-924d-9cd76263cbd0,,690074-1,wfo-0000551975,5658187,,
a81407b6-8fcc-11eb-924d-9cd76263cbd0,species,rosea,Asemeia,,Raf.,,1838,,"New Fl. 4: 88 1838",,,,,,690075-1,wfo-0000551976,5658185,,
fc260b16-8fcb-11eb-924d-9cd76263cbd0,species,pubescens,Asemnantha,,Hook.f.,,1873,,"Hooker's Icon. Pl. 12: 40 1873",,,,,,,wfo-0000284052,2895655,,
