id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dff8e9e4-8fd1-11eb-924d-9cd76263cbd0,genus,Austrostipa,,,"S.W.L.Jacobs & J.Everett",,1996,,"Telopea 6: 582. 1996.",,Q55801393,,,,989806-1,wfo-4000003747,6430830,,
4ae76e42-8fcd-11eb-924d-9cd76263cbd0,species,acrociliata,Austrostipa,,"(Reader) S.W.L.Jacobs & J.Everett",,1996,,"Telopea 6: 584 1996",,Q55801393,,664f3bc4-8fcd-11eb-924d-9cd76263cbd0,,989807-1,wfo-0000851531,4107615,,
4ae78aa8-8fcd-11eb-924d-9cd76263cbd0,species,aphylla,Austrostipa,,"(Rodway) S.W.L.Jacobs & J.Everett",,1996,,"Telopea 6: 584 1996",,Q55801393,,67ae0900-8fcd-11eb-924d-9cd76263cbd0,,989808-1,wfo-0000851532,4107599,,
4ae7a448-8fcd-11eb-924d-9cd76263cbd0,species,aquarii,Austrostipa,,"(Vickery, S.W.L.Jacobs & J.Everett) S.W.L.Jacobs & J.Everett",,1996,,"Telopea 6: 584 1996",,Q55801393,,66564c98-8fcd-11eb-924d-9cd76263cbd0,,989809-1,wfo-0000851533,4107585,,
4ae7c040-8fcd-11eb-924d-9cd76263cbd0,species,aristiglumis,Austrostipa,,"(F.Muell.) S.W.L.Jacobs & J.Everett",,1996,,"Telopea 6: 584 1996",,Q55801393,,6672d804-8fcd-11eb-924d-9cd76263cbd0,,989810-1,wfo-0000851534,4105661,,
4ae7dc60-8fcd-11eb-924d-9cd76263cbd0,species,bigeniculata,Austrostipa,,"(Hughes) S.W.L.Jacobs & J.Everett",,1996,,"Telopea 6: 584 1996",,Q55801393,,667df90a-8fcd-11eb-924d-9cd76263cbd0,,989811-1,wfo-0000851535,4105645,,
4ae7f880-8fcd-11eb-924d-9cd76263cbd0,species,blackii,Austrostipa,,"(C.E.Hubb.) S.W.L.Jacobs & J.Everett",,1996,,"Telopea 6: 584 1996",,Q55801393,,667e3b72-8fcd-11eb-924d-9cd76263cbd0,,989812-1,wfo-0000851536,4105629,,
4ae812e8-8fcd-11eb-924d-9cd76263cbd0,species,blakei,Austrostipa,,"(Vickery, S.W.L.Jacobs & J.Everett) S.W.L.Jacobs & J.Everett",,1996,,"Telopea 6: 584 1996",,Q55801393,,667e9158-8fcd-11eb-924d-9cd76263cbd0,,989813-1,wfo-0000851537,4105616,,
4ae82efe-8fcd-11eb-924d-9cd76263cbd0,species,breviglumis,Austrostipa,,"(J.M.Black) S.W.L.Jacobs & J.Everett",,1996,,"Telopea 6: 584 1996",,Q55801393,,66992950-8fcd-11eb-924d-9cd76263cbd0,,989814-1,wfo-0000851538,4105603,,
7600fd46-8fcd-11eb-924d-9cd76263cbd0,species,bronwenae,Austrostipa,,A.R.Williams,,2011,,"Telopea 13: 189 2011",,,,,,,wfo-0000922344,7667081,,
4ae848c6-8fcd-11eb-924d-9cd76263cbd0,species,campylachne,Austrostipa,,"(Nees) S.W.L.Jacobs & J.Everett",,1996,,"Telopea 6: 584 1996",,Q55801393,,669cf1fc-8fcd-11eb-924d-9cd76263cbd0,,989815-1,wfo-0000851539,4105588,,
4ae86590-8fcd-11eb-924d-9cd76263cbd0,species,centralis,Austrostipa,,"(Vickery, S.W.L.Jacobs & J.Everett) S.W.L.Jacobs & J.Everett",,1996,,"Telopea 6: 584 1996",,Q55801393,,66a29fb2-8fcd-11eb-924d-9cd76263cbd0,,989816-1,wfo-0000851540,4105574,,
4ae89da8-8fcd-11eb-924d-9cd76263cbd0,species,compressa,Austrostipa,,"(R.Br.) S.W.L.Jacobs & J.Everett",,1996,,"Telopea 6: 584 1996",,Q55801393,,,,989817-1,wfo-0000851542,4105554,,
4ae8ba18-8fcd-11eb-924d-9cd76263cbd0,species,crinita,Austrostipa,,"(Gaudich.) S.W.L.Jacobs & J.Everett",,1996,,"Telopea 6: 585 1996",,Q55801393,,66c567e0-8fcd-11eb-924d-9cd76263cbd0,,989818-1,wfo-0000851543,4105542,,
4ae8d5fc-8fcd-11eb-924d-9cd76263cbd0,species,curticoma,Austrostipa,,"(Vickery) S.W.L.Jacobs & J.Everett",,1996,,"Telopea 6: 585 1996",,Q55801393,,66c61ea6-8fcd-11eb-924d-9cd76263cbd0,,989819-1,wfo-0000851544,4105525,,
4ae8f078-8fcd-11eb-924d-9cd76263cbd0,species,densiflora,Austrostipa,,"(Hughes) S.W.L.Jacobs & J.Everett",,1996,,"Telopea 6: 585 1996",,Q55801393,,66ca5f8e-8fcd-11eb-924d-9cd76263cbd0,,989820-1,wfo-0000851545,4105510,,
4ae90d06-8fcd-11eb-924d-9cd76263cbd0,species,dongicola,Austrostipa,,"(Vickery, S.W.L.Jacobs & J.Everett) S.W.L.Jacobs & J.Everett",,1996,,"Telopea 6: 585 1996",,Q55801393,,66dfbf1e-8fcd-11eb-924d-9cd76263cbd0,,989821-1,wfo-0000851546,4105498,,
4ae9293a-8fcd-11eb-924d-9cd76263cbd0,species,drummondii,Austrostipa,,"(Steud.) S.W.L.Jacobs & J.Everett",,1996,,"Telopea 6: 585 1996",,Q55801393,,,,989822-1,wfo-0000851547,4105482,,
4ae9435c-8fcd-11eb-924d-9cd76263cbd0,species,echinata,Austrostipa,,"(Vickery, S.W.L.Jacobs & J.Everett) S.W.L.Jacobs & J.Everett",,1996,,"Telopea 6: 585 1996",,Q55801393,,66e265e8-8fcd-11eb-924d-9cd76263cbd0,,989823-1,wfo-0000851548,4105465,,
4ae95d60-8fcd-11eb-924d-9cd76263cbd0,species,elegantissima,Austrostipa,,"(Labill.) S.W.L.Jacobs & J.Everett",,1996,,"Telopea 6: 585 1996",,Q55801393,,66e40402-8fcd-11eb-924d-9cd76263cbd0,,989824-1,wfo-0000851549,4105448,,
4ae9798a-8fcd-11eb-924d-9cd76263cbd0,species,eremophila,Austrostipa,,"(Reader) S.W.L.Jacobs & J.Everett",,1996,,"Telopea 6: 585 1996",,Q55801393,,66e79eaa-8fcd-11eb-924d-9cd76263cbd0,,989825-1,wfo-0000851550,4105428,,
4ae9932a-8fcd-11eb-924d-9cd76263cbd0,species,exilis,Austrostipa,,"(Vickery) S.W.L.Jacobs & J.Everett",,1996,,"Telopea 6: 585 1996",,Q55801393,,,,989826-1,wfo-0000851551,4105409,,
4ae9b080-8fcd-11eb-924d-9cd76263cbd0,species,feresetacea,Austrostipa,,"(Vickery, S.W.L.Jacobs & J.Everett) S.W.L.Jacobs & J.Everett",,1996,,"Telopea 6: 585 1996",,Q55801393,,66ebe366-8fcd-11eb-924d-9cd76263cbd0,,989827-1,wfo-0000851552,4105386,,
4ae9cd72-8fcd-11eb-924d-9cd76263cbd0,species,flavescens,Austrostipa,,"(Labill.) S.W.L.Jacobs & J.Everett",,1996,,"Telopea 6: 585 1996",,Q55801393,,66edd7a2-8fcd-11eb-924d-9cd76263cbd0,,989828-1,wfo-0000851553,4105371,,
