id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a373c4b6-9bad-11eb-a8a2-19ed5c03f8d3,genus,Alectoria,,,Ach.,0,1809,,"in Luyken, Tent. Hist. Lich. 95 (1809)",,,,a373c4b6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,116," "
15689620-9bac-11eb-a8a2-19ed5c03f8d3,species,abbreviata,Alectoria,,"(Müll. Arg.) R. Howe",,,,,,,,abd41986-9bac-11eb-a8a2-19ed5c03f8d3,,,,,375858," "
80fda55a-9bad-11eb-a8a2-19ed5c03f8d3,species,acanthodes,Alectoria,,Hue,,,,,,,,80fda55a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,375859," "
97ede1da-9bad-11eb-a8a2-19ed5c03f8d3,species,achariana,Alectoria,,Gyeln.,,,,,,,,97ede1da-9bad-11eb-a8a2-19ed5c03f8d3,,,,,363952," "
37dbd2ca-9bad-11eb-a8a2-19ed5c03f8d3,species,albida,Alectoria,,Räsänen,,,,,,,,37dbd2ca-9bad-11eb-a8a2-19ed5c03f8d3,,,,,363953," "
37dc015a-9bad-11eb-a8a2-19ed5c03f8d3,species,altaica,Alectoria,,"(Gyeln.) Räsänen",,,,,,,,fb745092-9bab-11eb-a8a2-19ed5c03f8d3,,,,,363954," "
9be4c232-9bac-11eb-a8a2-19ed5c03f8d3,variety,altaica,Alectoria,altaica,"(Gyeln.) Räsänen",,,,,,,,9be4c232-9bac-11eb-a8a2-19ed5c03f8d3,,,,,447540," "
0e6466e2-9bac-11eb-a8a2-19ed5c03f8d3,variety,spinulosa,Alectoria,altaica,Räsänen,,,,,,,,0e6466e2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,447541," "
f2d5d53c-9bab-11eb-a8a2-19ed5c03f8d3,species,ambigua,Alectoria,,Motyka,,,,,,,,f2d5d53c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,344577," "
37dc2cb6-9bad-11eb-a8a2-19ed5c03f8d3,species,americana,Alectoria,,Motyka,,1960,,"Fragm. flor. geobot. (Kraków) 6: 449 (1960)",,,,37dc2cb6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,363955," "
f2d6073c-9bab-11eb-a8a2-19ed5c03f8d3,species,anceps,Alectoria,,"(Nyl.) Nyl.",0,,,,,,,3c6fabf0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,344578," "
27524a24-9bad-11eb-a8a2-19ed5c03f8d3,species,angolensis,Alectoria,,"C.W. Dodge",,1971,,"Beih. Nova Hedwigia 38: 49 (1971)",,,,27524a24-9bad-11eb-a8a2-19ed5c03f8d3,,,,,341266," "
37dc57c2-9bad-11eb-a8a2-19ed5c03f8d3,species,antarctica,Alectoria,,"C.W. Dodge & G.E. Baker",,1938,,"Ann. Mo. bot. Gdn 25: 599 (1938)",,,,37dc57c2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,363956," "
80fdcf62-9bad-11eb-a8a2-19ed5c03f8d3,species,arabum,Alectoria,,"(Dill. ex Ach.) anon.",0,,,,,,,4c50fe7e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,375860," "
80fdfd70-9bad-11eb-a8a2-19ed5c03f8d3,species,arctica,Alectoria,,"Elenkin & Savicz",0,,,,,,,80fdfd70-9bad-11eb-a8a2-19ed5c03f8d3,,,,,375861," "
80fe2eee-9bad-11eb-a8a2-19ed5c03f8d3,species,arenaria,Alectoria,,"(Fr.) Nyl.",0,,,,,,,8533edc8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,375862," "
80fe5c52-9bad-11eb-a8a2-19ed5c03f8d3,species,articulata,Alectoria,,"(L.) Link",0,1833,,"Handbuck zur Erkennung der Nutzbarsten und am Häufigsten Vorkommenden Gewächse (1833)",,,,466a8624-9bad-11eb-a8a2-19ed5c03f8d3,,,,,375863," "
