id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dec31d42-8fd1-11eb-924d-9cd76263cbd0,genus,Aciachne,,,Benth.,,,,"Hooker's Icon. Pl. 14: 44, pl. 1362. 1881.",,,,,,17348-1,wfo-4000000269,4140663,,
463f3d70-8fcd-11eb-924d-9cd76263cbd0,species,acicularis,Aciachne,,Laegaard,,1987,,"Nordic J. Bot. 7: 669 1987",,Q55761389,,,,271516-2,wfo-0000841339,4140730,,
463f5756-8fcd-11eb-924d-9cd76263cbd0,species,flagellifera,Aciachne,,Laegaard,,1987,,"Nordic J. Bot. 7: 669 1987",,Q55761389,,,,271517-2,wfo-0000841340,4140704,,
463f8f96-8fcd-11eb-924d-9cd76263cbd0,species,pulvinata,Aciachne,,Benth.,,,,"Hooker's Icon. Pl. 14: t. 1362 1881",,,,,,271518-2,wfo-0000841342,4140684,,
463faea4-8fcd-11eb-924d-9cd76263cbd0,species,uniflora,Aciachne,,Baill.,,,,"Bull. Mens. Soc. Linn. Paris 2: 1073 1893",,,,,,2625-2,wfo-0000841343,4140662,,
1d182142-8fcc-11eb-924d-9cd76263cbd0,species,aegeridantennata,Acianthella,,"(N.Hallé) D.L.Jones & M.A.Clem.",,2004,,"Orchadian 14: 331 2004",,,,,,60430211-2,wfo-0000337058,2800789,,
1d183ea2-8fcc-11eb-924d-9cd76263cbd0,species,amplexicaulis,Acianthella,,"(F.M.Bailey) D.L.Jones & M.A.Clem.",,2004,,"Orchadian 14: 331 2004",,,,e3362460-8fcb-11eb-924d-9cd76263cbd0,,60430212-2,wfo-0000337059,2800819,,
1d185b62-8fcc-11eb-924d-9cd76263cbd0,species,confusa,Acianthella,,"(Guillaumin) D.L.Jones & M.A.Clem.",,2004,,"Orchadian 14: 331 2004",,,,,,60430213-2,wfo-0000337060,2800796,,
1d187548-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Acianthella,,"(Rchb.f.) D.L.Jones & M.A.Clem.",,2004,,"Orchadian 14: 331 2004",,,,,,60430214-2,wfo-0000337061,2800776,,
1d189230-8fcc-11eb-924d-9cd76263cbd0,species,heptadactyla,Acianthella,,"(Kraenzl.) D.L.Jones & M.A.Clem.",,2004,,"Orchadian 14: 331 2004",,,,,,60430215-2,wfo-0000337062,2800786,,
1d18b1fc-8fcc-11eb-924d-9cd76263cbd0,species,macroglossa,Acianthella,,"(Schltr.) D.L.Jones & M.A.Clem.",,2004,,"Orchadian 14: 331 2004",,,,,,60430216-2,wfo-0000337063,2800760,,
1d18cffc-8fcc-11eb-924d-9cd76263cbd0,species,sublesta,Acianthella,,"(Dockrill) D.L.Jones & M.A.Clem.",,2004,,"Orchadian 14: 331 2004",,,,,,60430217-2,wfo-0000337064,2800811,,
