id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ded45210-8fd1-11eb-924d-9cd76263cbd0,genus,Actaea,,,L.,Q1043,1753,,"Sp. Pl. 1: 504. 1753. (1 May 1753)",,,,,,33043-1,wfo-4000000488,3032252,,
94a665de-8fcc-11eb-924d-9cd76263cbd0,species,acerina,Actaea,,Prantl,Q64995,1888,,"Bot. Jahrb. Syst. 9: 246 1888",,,,,,,wfo-0000519037,5616640,,
94a6a6b6-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Actaea,,"Wall. ex Royle","Q730310,Q713874",1834,,"Ill. Bot. Himal. Mts. 57 1834",,,,,,20008193-1,wfo-0000519038,7582680,,
94a6c5f6-8fcc-11eb-924d-9cd76263cbd0,subspecies,asiatica,Actaea,acuminata,"(H.Hara) Luferov","Q247149,Q18986778",1999,,"Komarovia 1: 61 1999",,,,,,1014897-1,wfo-0000519039,5616639,,
94a6e234-8fcc-11eb-924d-9cd76263cbd0,species,alba,Actaea,,"(L.) Mill.","Q1043,Q312678",1759,,"Gard. Dict. ed. 7 2 1759",,,,,,,wfo-0000519040,5371706,,
94a737a2-8fcc-11eb-924d-9cd76263cbd0,form,rubrocarpa,Actaea,alba,Killip,Q49426,1923,,"Bull. New York State Mus. Nat. Hist. 243-244: 40 1923",,,,,,3873-2,wfo-0000519043,5616637,,
94a75192-8fcc-11eb-924d-9cd76263cbd0,species,americana,Actaea,,Pursh,Q67353,1813,,"Fl. Amer. Sept. 1: 366 1813",,,,,,707982-1,wfo-0000519044,8247581,,
94a76f24-8fcc-11eb-924d-9cd76263cbd0,species,americana,Actaea,,Prantl,Q64995,1888,,"Bot. Jahrb. Syst. 9: 246 1888",,,,,,,wfo-0000519045,7278137,,
94a788e2-8fcc-11eb-924d-9cd76263cbd0,variety,alba,Actaea,americana,"(L.) Pursh","Q1043,Q67353",1813,,"Fl. Amer. Sept. 2: 366 1813",,,,,,3875-2,wfo-0000519046,5616636,,
94a7a458-8fcc-11eb-924d-9cd76263cbd0,variety,rubra,Actaea,americana,"(Aiton) Pursh","Q465898,Q67353",1813,,"Fl. Amer. Sept. 2: 367 1813",,,,,,60440660-2,wfo-0000519047,5616634,,
94a7c294-8fcc-11eb-924d-9cd76263cbd0,species,arguta,Actaea,,Nutt.,Q728337,1838,,"Fl. N. Amer. 1: 35 1838",,,,,,3878-2,wfo-0000519048,6376224,,
94a7df68-8fcc-11eb-924d-9cd76263cbd0,variety,alabastrina,Actaea,arguta,Lunell.,,1911,,"Amer. Midl. Naturalist 2: 123 1911",,Q55773279,,,,3879-2,wfo-0000519049,5616633,,
