id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
decd68c4-8fd1-11eb-924d-9cd76263cbd0,genus,Acrocarpus,,,"Wight ex Arn.","Q1375864,Q730292",,,,,,,,,21569-1,wfo-4000000391,2956859,,
1d42497c-8fcc-11eb-924d-9cd76263cbd0,species,campestris,Acrocarpus,,Nees,Q76349,1842,,"Fl. Bras. 2(1): 160 1842",,,,,,297842-1,wfo-0000337361,2731447,,
fd778066-8fc7-11eb-924d-9cd76263cbd0,species,combretiflorus,Acrocarpus,,"Teijsm. & Binn.","Q969548,Q4086851",,,,,,,,,,wfo-0000205524,5353872,,
1d42660a-8fcc-11eb-924d-9cd76263cbd0,species,densifolius,Acrocarpus,,Nees,Q76349,1842,,"Fl. Bras. 2(1): 159 1842",,,,,,297843-1,wfo-0000337362,2731456,,
2d86accc-8fc9-11eb-924d-9cd76263cbd0,species,fraxinifolius,Acrocarpus,,Arn.,Q730292,,,,,,,,,,wfo-0000211685,7491932,,
3b515698-8fc6-11eb-924d-9cd76263cbd0,variety,guangxiensis,Acrocarpus,fraxinifolius,"S.L.Mo & Y.Wei","Q18924076,Q33698665",,,,,,,,,,wfo-0000196941,5353871,,
fda061a2-8fc7-11eb-924d-9cd76263cbd0,species,grandis,Acrocarpus,,"(Miq.) Miq.",Q76742,,,,,,,,,,wfo-0000205527,5353873,,
1d4281b2-8fcc-11eb-924d-9cd76263cbd0,species,humilis,Acrocarpus,,Nees,Q76349,1842,,"Fl. Bras. 2(1): 161 1842",,,,,,297844-1,wfo-0000337363,2731547,,
1d429d0a-8fcc-11eb-924d-9cd76263cbd0,species,junciformis,Acrocarpus,,"(Kunth) Nees","Q77074,Q76349",1842,,"Fl. Bras. 2(1): 158 1842",,,,,,297845-1,wfo-0000337364,5292955,,
1d42b790-8fcc-11eb-924d-9cd76263cbd0,species,minarum,Acrocarpus,,Nees,Q76349,1842,,"Fl. Bras. 2(1): 159 1842",,,,,,297846-1,wfo-0000337365,2731441,,
1d42d2f2-8fcc-11eb-924d-9cd76263cbd0,species,polyphyllus,Acrocarpus,,Nees,Q76349,1842,,"Fl. Bras. 2(1): 158 1842",,,,,,297847-1,wfo-0000337366,2731520,,
1d42efa8-8fcc-11eb-924d-9cd76263cbd0,species,stellatus,Acrocarpus,,"Nees ex Boeckeler","Q76349,Q10307778",1874,,"Linnaea 38: 422 1874",,,,,,297848-1,wfo-0000337367,2731556,,
