id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
9a03f208-8fcc-11eb-924d-9cd76263cbd0,species,amoena,Alternanthera,,"(Lem.) Voss",1895,"Vilm. Blumengärtn. ed. 3 1: 869 1895",,,,9a3e527c-8fcc-11eb-924d-9cd76263cbd0,10269-2,wfo-0000528437,,
9a041030-8fcc-11eb-924d-9cd76263cbd0,form,amabilis,Alternanthera,amoena,"(Lem.) Voss",1896,"Vilm. Blumengärtn. ed. 3 1: 869 1896",,,,,10271-2,wfo-0000528438,3673497,
9a042ea8-8fcc-11eb-924d-9cd76263cbd0,form,reinhardii,Alternanthera,amoena,Voss,1896,"Vilm. Blumengärtn. ed. 3 1: 869 1896",,,,,,wfo-0000528439,7637755,
9a048bbe-8fcc-11eb-924d-9cd76263cbd0,form,rosea,Alternanthera,amoena,Voss,1896,"Vilm. Blumengärtn. ed. 3 1: 869 1896",,,,,,wfo-0000528440,7565188,
9a04b760-8fcc-11eb-924d-9cd76263cbd0,form,sessilis,Alternanthera,amoena,Voss,1896,"Vilm. Blumengärtn. ed. 3 1: 896 1896",,,,,,wfo-0000528441,7479069,
9a04e7bc-8fcc-11eb-924d-9cd76263cbd0,form,spectabilis,Alternanthera,amoena,Voss,1896,"Vilm. Blumengärtn. ed. 3 1: 869 1896",,,,,,wfo-0000528442,7936423,
9a0506c0-8fcc-11eb-924d-9cd76263cbd0,form,typica,Alternanthera,amoena,Voss,1896,"Vilm. Blumengärtn. ed. 3 1: 869 1896",,,,,,wfo-0000528443,7448717,
9a053d8e-8fcc-11eb-924d-9cd76263cbd0,species,andicola,Alternanthera,,"(Moq.) Schinz",1934,"Nat. Pflanzenfam. ed. 2 16c: 75 1934",,,,b10958b6-8fcd-11eb-924d-9cd76263cbd0,10272-2,wfo-0000528445,3673487,
9a055800-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Alternanthera,,R.Br.,1810,"Prodr. Fl. Nov. Holl. 417 1810",,,,,59108-1,wfo-0000528446,7606014,
9a057286-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Alternanthera,,Moq.,1849,"Prodr. 13(2): 324 1849",,,,,59109-1,wfo-0000528447,7323282,
9a058d48-8fcc-11eb-924d-9cd76263cbd0,variety,lanata,Alternanthera,angustifolia,Benth.,1870,"Fl. Austral. 5: 251 1870",,,,,,wfo-0000528448,3673469,
9a05ab5c-8fcc-11eb-924d-9cd76263cbd0,variety,macrocephala,Alternanthera,angustifolia,Domin,1921,"Biblioth. Bot. 89: 642 1921",,,,,,wfo-0000528449,3673467,
9a05d384-8fcc-11eb-924d-9cd76263cbd0,variety,typica,Alternanthera,angustifolia,Domin,1921,"Biblioth. Bot. 89: 642 1921",,,,,,wfo-0000528450,3673461,
b100ff18-8fcd-11eb-924d-9cd76263cbd0,species,aniospoda,Alternanthera,,Standl.,,,,,,,,wfo-0001045909,8169932,
9a05ee82-8fcc-11eb-924d-9cd76263cbd0,species,aquatica,Alternanthera,,"(Parodi) Chodat",1926,"Bull. Soc. Bot. Genève II, 18: 257, 292 1926 publ. 1927",,,,,10274-2,wfo-0000528451,3673447,
9a060b56-8fcc-11eb-924d-9cd76263cbd0,species,arequipensis,Alternanthera,,Suess.,1937,"Repert. Spec. Nov. Regni Veg. 42: 51 1937",,,,,10275-2,wfo-0000528452,3673429,
9a0625d2-8fcc-11eb-924d-9cd76263cbd0,species,areschougii,Alternanthera,,R.E.Fr.,1920,"Ark. Bot. 16(12): 17 1920",,,,,10276-2,wfo-0000528453,3673420,
9a0641f2-8fcc-11eb-924d-9cd76263cbd0,species,argentata,Alternanthera,,"(Mart.) Moq.",1849,"Prodr. 13(2): 352 1849",,,,4f84ce82-8fcc-11eb-924d-9cd76263cbd0,59115-1,wfo-0000528454,7323267,
9a067866-8fcc-11eb-924d-9cd76263cbd0,species,aristata,Alternanthera,,"(Danguy & Cherm.) Suess.",1935,"Repert. Spec. Nov. Regni Veg. 39: 2 1935",,,,4fbc97b8-8fcc-11eb-924d-9cd76263cbd0,59116-1,wfo-0000528456,7323264,
9a069616-8fcc-11eb-924d-9cd76263cbd0,form,glabra,Alternanthera,aristata,Suess.,1935,"Repert. Spec. Nov. Regni Veg. 39: 2 1935",,,,,10279-2,wfo-0000528457,3673390,
9a06cb36-8fcc-11eb-924d-9cd76263cbd0,species,arnoldiana,Alternanthera,,Stoffers,1963,"Acta Bot. Neerl. 12: 73 1963",,,,,10280-2,wfo-0000528458,3673381,
9a071b7c-8fcc-11eb-924d-9cd76263cbd0,species,articulata,Alternanthera,,O.Stützer,1935,"Repert. Spec. Nov. Regni Veg. Beih. 88: 43 1935",,,,,10281-2,wfo-0000528459,8026385,
9a077496-8fcc-11eb-924d-9cd76263cbd0,form,capitellata,Alternanthera,articulata,O.Stützer,1935,"Repert. Spec. Nov. Regni Veg. Beih. 88: 43 1935",,,,,10283-2,wfo-0000528460,7710919,
9a07a1aa-8fcc-11eb-924d-9cd76263cbd0,form,capitulifera,Alternanthera,articulata,O.Stützer,1935,"Repert. Spec. Nov. Regni Veg. Beih. 88: 43 1935",,,,,10284-2,wfo-0000528461,8305734,
9a07c108-8fcc-11eb-924d-9cd76263cbd0,variety,minuta,Alternanthera,articulata,O.Stützer,1935,"Repert. Spec. Nov. Regni Veg. Beih. 88: 43 1935",,,,,10282-2,wfo-0000528462,8273185,
9a07df94-8fcc-11eb-924d-9cd76263cbd0,species,asterophora,Alternanthera,,Standl.,1936,"Publ. Field Mus. Nat. Hist., Bot. Ser. 11: 150 1936",,,,,10285-2,wfo-0000528463,3673349,
9a07fcae-8fcc-11eb-924d-9cd76263cbd0,species,asterotricha,Alternanthera,,Uline,1899,"Publ. Field Columbian Mus., Bot. Ser. 1: 419 1899",,,,,10286-2,wfo-0000528464,3673341,
9a0838c2-8fcc-11eb-924d-9cd76263cbd0,species,aurata,Alternanthera,,Moq.,1849,"Prodr. 13(2): 353 1849",,,,,59121-1,wfo-0000528466,3673334,
9a085564-8fcc-11eb-924d-9cd76263cbd0,species,australis,Alternanthera,,Covas,1943,"Darwiniana 6: 257 1943",,,,,10287-2,wfo-0000528467,3673325,
9a08786e-8fcc-11eb-924d-9cd76263cbd0,species,austrotrinidadis,Alternanthera,,"(Suess.) Pedersen",1976,"Darwiniana 20: 269 1976",,,,,59123-1,wfo-0000528468,3673320,
b12d62ec-8fcd-11eb-924d-9cd76263cbd0,species,austrotrinitatis,Alternanthera,,"(Suess.) Pedersen",1976,"Darwiniana 20(1–2): 269 1976",,,,9a344390-8fcc-11eb-924d-9cd76263cbd0,10288-2,wfo-0001046323,3673316,
9a08b14e-8fcc-11eb-924d-9cd76263cbd0,species,axillaris,Alternanthera,,D.Dietr.,1839,"Syn. Pl. 1: 866 1839",,,,,59124-1,wfo-0000528470,,
9a0895ec-8fcc-11eb-924d-9cd76263cbd0,species,axillaris,Alternanthera,,"(Willd.) DC.",,,,,,,,wfo-0000528469,8190535,
9a08cc42-8fcc-11eb-924d-9cd76263cbd0,species,bahiensis,Alternanthera,,Pedersen,1995,"Fl. Pico das Almas 115 1995",,,,,983756-1,wfo-0000528471,3673306,
9a08e97a-8fcc-11eb-924d-9cd76263cbd0,species,bastosiana,Alternanthera,,Glaz.,1911,"Bull. Soc. Bot. France 58(3): 565 1911",,,,,10290-2,wfo-0000528473,3673286,
9a090658-8fcc-11eb-924d-9cd76263cbd0,species,baueri,Alternanthera,,Moq.,1849,"Prodr. 13(2): 354 1849",,,,,59127-1,wfo-0000528474,3673283,
9a09207a-8fcc-11eb-924d-9cd76263cbd0,species,bettzickiana,Alternanthera,,"(Regel) G.Nicholson",1884,"Ill. Dict. Gard. 1: 59 1884",,,,4fa39402-8fcc-11eb-924d-9cd76263cbd0,59128-1,wfo-0000528475,8189919,
9a096396-8fcc-11eb-924d-9cd76263cbd0,form,aurea,Alternanthera,bettzickiana,Voss,1896,"Vilm. Blumengärtn. ed. 3 1: 869 1896",,,,,,wfo-0000528477,8058275,
9a09a52c-8fcc-11eb-924d-9cd76263cbd0,form,kurzii,Alternanthera,bettzickiana,Voss,1896,"Vilm. Blumengärtn. ed. 3 1: 869 1896",,,,,,wfo-0000528478,7741740,
9a0a01a2-8fcc-11eb-924d-9cd76263cbd0,form,spathulata,Alternanthera,bettzickiana,"(Lem.) Voss",1896,"Vilm. Blumengärtn. ed. 3 1: 869 1896",,,,,,wfo-0000528480,7377076,
9a09d0a6-8fcc-11eb-924d-9cd76263cbd0,variety,spathulata,Alternanthera,bettzickiana,"(Lem.) Seub.",1875,"Fl. Bras. 5(1): 172 1875",,,,9a4097b2-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000528479,7951184,
9a0a2272-8fcc-11eb-924d-9cd76263cbd0,species,boliviana,Alternanthera,,Rusby,1895,"Mem. Torrey Bot. Club 4: 249 1895",,,,,10292-2,wfo-0000528481,7323244,
9a0a3ece-8fcc-11eb-924d-9cd76263cbd0,species,brachiata,Alternanthera,,Moq.,1849,"Prodr. 13(2): 304 1849",,,,,59131-1,wfo-0000528482,3673257,
9a0a597c-8fcc-11eb-924d-9cd76263cbd0,species,brasiliana,Alternanthera,,"(L.) Kuntze",1891,"Revis. Gen. Pl. 2: 537 1891",,,,,10294-2,wfo-0000528483,3084934,
9a0a75ce-8fcc-11eb-924d-9cd76263cbd0,form,angustifolia,Alternanthera,brasiliana,Kuntze,1891,"Revis. Gen. Pl. 2: 538 1891",,,,,301291-2,wfo-0000528484,3673245,
9a0acaba-8fcc-11eb-924d-9cd76263cbd0,form,bicolor,Alternanthera,brasiliana,Kuntze,1891,"Revis. Gen. Pl. 2: 538 1891",,,,,302233-2,wfo-0000528487,3673237,
9a0ae658-8fcc-11eb-924d-9cd76263cbd0,variety,glabriuscula,Alternanthera,brasiliana,Kuntze,1891,"Revis. Gen. Pl. 2: 538 1891",,,,,10295-2,wfo-0000528488,3673233,
b110c0a6-8fcd-11eb-924d-9cd76263cbd0,variety,jacquinii,Alternanthera,brasiliana,Kuntze,1891,"Revis. Gen. Pl. 2: 538 1891",,,,,,wfo-0001046066,6429364,
9a0b089a-8fcc-11eb-924d-9cd76263cbd0,form,jacquinii,Alternanthera,brasiliana,"(Schrad.) Kuntze",1891,"Revis. Gen. Pl. 2: 538 1891",,,,,,wfo-0000528489,8084585,
9a0b8766-8fcc-11eb-924d-9cd76263cbd0,variety,longiseta,Alternanthera,brasiliana,Suess.,1935,"Repert. Spec. Nov. Regni Veg. 39: 2 1935",,,,,10296-2,wfo-0000528490,3673224,
9a0c2176-8fcc-11eb-924d-9cd76263cbd0,variety,moquinii,Alternanthera,brasiliana,"(Webb ex Moq.) Uline & W.L.Bray",1895,"Bot. Gaz. 20: 451 1895",,,,,10297-2,wfo-0000528491,3673220,
9a0c5632-8fcc-11eb-924d-9cd76263cbd0,form,obtusifolia,Alternanthera,brasiliana,Kuntze,1891,"Revis. Gen. Pl. 2: 538 1891",,,,,,wfo-0000528492,3673214,
9a0c9692-8fcc-11eb-924d-9cd76263cbd0,form,rubicunda,Alternanthera,brasiliana,Kuntze,1891,"Revis. Gen. Pl. 2: 538 1891",,,,,306694-2,wfo-0000528493,3673209,
9a0cb88e-8fcc-11eb-924d-9cd76263cbd0,variety,sericea,Alternanthera,brasiliana,Kuntze,1891,"Revis. Gen. Pl. 2: 538 1891",,,,,10298-2,wfo-0000528494,3673205,
9a0cd8fa-8fcc-11eb-924d-9cd76263cbd0,variety,straminea,Alternanthera,brasiliana,"(Mart.) Suess.",1934,"Repert. Spec. Nov. Regni Veg. 35: 305 1934",,,,3339f0b8-8fcc-11eb-924d-9cd76263cbd0,10299-2,wfo-0000528495,3673199,
9a0cf51a-8fcc-11eb-924d-9cd76263cbd0,variety,strigosa,Alternanthera,brasiliana,"(Hassk.) Kuntze",1891,"Revis. Gen. Pl. 2: 538 1891",,,,,10300-2,wfo-0000528496,3673196,
9a0d3034-8fcc-11eb-924d-9cd76263cbd0,variety,tomentosa,Alternanthera,brasiliana,Kuntze,1891,"Revis. Gen. Pl. 2: 538 1891",,,,,10301-2,wfo-0000528498,3673190,
9a0d4f60-8fcc-11eb-924d-9cd76263cbd0,variety,villosa,Alternanthera,brasiliana,"(Moq.) Kuntze",1891,"Revis. Gen. Pl. 2: 538 1891",,,,,10302-2,wfo-0000528499,8143432,
9a0d6c16-8fcc-11eb-924d-9cd76263cbd0,species,brasiliensis,Alternanthera,,Voss,1895,"Vilm. Blumengärtn. ed. 3 1: 869 1895",,,,,,wfo-0000528500,8346672,
b1015120-8fcd-11eb-924d-9cd76263cbd0,species,broadwayi,Alternanthera,,Standl.,,,,,,,,wfo-0001045912,7913551,
9a0d8a3e-8fcc-11eb-924d-9cd76263cbd0,species,calcicola,Alternanthera,,Standl.,1936,"Publ. Field Mus. Nat. Hist., Bot. Ser. 11: 151 1936",,,,,10304-2,wfo-0000528501,3673168,
9a0da9ce-8fcc-11eb-924d-9cd76263cbd0,species,cana,Alternanthera,,Suess.,1935,"Repert. Spec. Nov. Regni Veg. 39: 2 1935",,,,,10305-2,wfo-0000528502,3673159,
9a0dc512-8fcc-11eb-924d-9cd76263cbd0,species,canescens,Alternanthera,,Kunth,1818,"Nov. Gen. Sp. 2: 204 1818",,,,,59137-1,wfo-0000528503,8362343,
9a0ddf52-8fcc-11eb-924d-9cd76263cbd0,species,canescens,Alternanthera,,Moq.,1849,"Prodr. 13(2): 350 1849",,,,,59136-1,wfo-0000528504,3673154,
9a0df9f6-8fcc-11eb-924d-9cd76263cbd0,species,capituliflora,Alternanthera,,"(Bertero) Schinz",1934,"Nat. Pflanzenfam. ed. 2 16c: 76 1934",,,,,10306-2,wfo-0000528505,3673139,
9a0e147c-8fcc-11eb-924d-9cd76263cbd0,species,caracasana,Alternanthera,,Kunth,1818,"Nov. Gen. Sp. 2: 205 1818",,,,,327344-2,wfo-0000528506,3084958,
9a0e2e94-8fcc-11eb-924d-9cd76263cbd0,species,caribaea,Alternanthera,,Moq.,1849,"Prodr. 13(2): 354 1849",,,,,59140-1,wfo-0000528507,3673123,
9a0e6fee-8fcc-11eb-924d-9cd76263cbd0,species,celosioides,Alternanthera,,Moq.,1849,"Prodr. 13(2): 360 1849",,,,,59141-1,wfo-0000528509,3673114,
9a0e9b40-8fcc-11eb-924d-9cd76263cbd0,species,chacoensis,Alternanthera,,Morong,1893,"Ann. New York Acad. Sci. 7: 208 1893",,,,,10307-2,wfo-0000528510,3673098,
9a0ec4e4-8fcc-11eb-924d-9cd76263cbd0,species,ciliata,Alternanthera,,"Poepp. ex Seub.",1875,"Fl. Bras. 5(1): 183 1875",,,,,59143-1,wfo-0000528511,3673092,
9a0efb3a-8fcc-11eb-924d-9cd76263cbd0,species,cinerella,Alternanthera,,Suess.,1935,"Repert. Spec. Nov. Regni Veg. 39: 3 1935",,,,,10308-2,wfo-0000528512,3673080,
9a0f24de-8fcc-11eb-924d-9cd76263cbd0,species,coerilis,Alternanthera,,Voss,1895,"Vilm. Blumengärtn. ed. 3 1: 870 1895",,,,,,wfo-0000528513,3673076,
9a0f5224-8fcc-11eb-924d-9cd76263cbd0,species,collina,Alternanthera,,Pedersen,1997,"Adansonia III, 19: 218 1997",,,,,999111-1,wfo-0000528514,3673066,
9a0f75ba-8fcc-11eb-924d-9cd76263cbd0,species,congesta,Alternanthera,,"Suess. & O.Stützer",1935,"Repert. Spec. Nov. Regni Veg. Beih. 88: 44 1935",,,,,10309-2,wfo-0000528515,8389363,
9a0f93ec-8fcc-11eb-924d-9cd76263cbd0,species,cordobensis,Alternanthera,,"(Standl.) Standl.",1930,"Publ. Field Mus. Nat. Hist., Bot. Ser. 8: 10 1930",,,,92f89e46-8fcc-11eb-924d-9cd76263cbd0,10310-2,wfo-0000528516,3673048,
9a0fb138-8fcc-11eb-924d-9cd76263cbd0,species,coriacea,Alternanthera,,Herzog,1922,"Meded. Rijks-Herb. 46: 7 1922",,,,,10311-2,wfo-0000528517,3673041,
9a0fccc2-8fcc-11eb-924d-9cd76263cbd0,species,corymbiformis,Alternanthera,,Eliasson,1987,"in Fl. Ecuador 28(44): 81 1987",,,,,,wfo-0000528518,3673030,
9a1003fe-8fcc-11eb-924d-9cd76263cbd0,species,costaricensis,Alternanthera,,Kuntze,1891,"Revis. Gen. Pl. 2: 538 1891",,,,,10312-2,wfo-0000528520,3673022,
9a101e48-8fcc-11eb-924d-9cd76263cbd0,species,crassifolia,Alternanthera,,"(Standl.) Alain",1950,"Contr. Ocas. Mus. Hist. Nat. Colegio ""De La Salle"" 9: 1 1950",,,,,10313-2,wfo-0000528521,3673014,
9a103b58-8fcc-11eb-924d-9cd76263cbd0,species,crucis,Alternanthera,,"(Moq.) Bold.",1909,"Fl. Dutch W. Ind. Is. 1: 58 1909",,,,b1182d5a-8fcd-11eb-924d-9cd76263cbd0,10314-2,wfo-0000528522,3084943,
9a1058ae-8fcc-11eb-924d-9cd76263cbd0,species,culebrasensis,Alternanthera,,Uline,1899,"Publ. Field Columbian Mus., Bot. Ser. 1: 420 1899",,,,,10315-2,wfo-0000528523,3673001,
9a10730c-8fcc-11eb-924d-9cd76263cbd0,species,cyclophylla,Alternanthera,,"(Seub.) Schinz",1934,"Nat. Pflanzenfam. ed. 2 16c: 74 1934",,,,,10316-2,wfo-0000528524,3672989,
9a108dc4-8fcc-11eb-924d-9cd76263cbd0,species,decipiens,Alternanthera,,Benth.,1870,"Fl. Austral. 5: 251 1870",,,,,59154-1,wfo-0000528525,3672981,
9a10a912-8fcc-11eb-924d-9cd76263cbd0,species,decurrens,Alternanthera,,J.C.Siqueira,2004,"Eugeniana 27: 12 2004",,,,,60438085-2,wfo-0000528526,3672976,
9a10c62c-8fcc-11eb-924d-9cd76263cbd0,species,dendrotricha,Alternanthera,,C.C.Towns.,1988,"Kew Bull. 43: 106 1988",,,,,272026-2,wfo-0000528527,3672968,
192b3758-8fcd-11eb-924d-9cd76263cbd0,species,dentata,Alternanthera,,Scheygr.,1932,"Fl. Suriname 1: 39 1932",,,,,59155-1,wfo-0000745288,8287429,
9a10e3a0-8fcc-11eb-924d-9cd76263cbd0,species,dentata,Alternanthera,,"Stuchlík ex R.E.Fr.",1913,"Repert. Spec. Nov. Regni Veg. 12: 354 1913",,,,,,wfo-0000528528,3084937,
9a113e90-8fcc-11eb-924d-9cd76263cbd0,form,pubescens,Alternanthera,dentata,Suess.,1934,"Repert. Spec. Nov. Regni Veg. 35: 299 1934",,,,,10318-2,wfo-0000528529,3672950,
9a11a7a4-8fcc-11eb-924d-9cd76263cbd0,form,rubiginosa,Alternanthera,dentata,Suess.,1934,"Repert. Spec. Nov. Regni Veg. 35: 299 1934",,,,,10319-2,wfo-0000528531,3672945,
9a11c680-8fcc-11eb-924d-9cd76263cbd0,species,denticulata,Alternanthera,,R.Br.,1810,"Prodr. Fl. Nov. Holl. 417 1810",,,,,59157-1,wfo-0000528532,7655198,
9a11e552-8fcc-11eb-924d-9cd76263cbd0,variety,major,Alternanthera,denticulata,Moq.,1849,"Prodr. 13(2): 356 1849",,,,,,wfo-0000528533,8255994,
9a12024e-8fcc-11eb-924d-9cd76263cbd0,variety,micrantha,Alternanthera,denticulata,Benth.,1870,"Fl. Austral. 5: 250 1870",,,,,,wfo-0000528534,3672925,
9a121f5e-8fcc-11eb-924d-9cd76263cbd0,variety,uliginosa,Alternanthera,denticulata,Domin,1921,"Biblioth. Bot. 89: 640 1921",,,,,,wfo-0000528535,3672918,
9a123b60-8fcc-11eb-924d-9cd76263cbd0,species,diffusa,Alternanthera,,Schacht,1859,"Lehrb. Anat. Physiol. Gew. 2: 259 1859",,,,,,wfo-0000528536,8196441,
9a1255d2-8fcc-11eb-924d-9cd76263cbd0,species,dolichocephala,Alternanthera,,"(Urb.) Urb.",1905,"Symb. Antill. 4: 221 1905",,,,4fa10e58-8fcc-11eb-924d-9cd76263cbd0,10320-2,wfo-0000528537,3084945,
9a126ffe-8fcc-11eb-924d-9cd76263cbd0,species,dominii,Alternanthera,,Schinz,1934,"Nat. Pflanzenfam. ed. 2 16c: 76 1934",,,,,10321-2,wfo-0000528538,3672897,
9a12c40e-8fcc-11eb-924d-9cd76263cbd0,species,dubia,Alternanthera,,Moq.,1849,"Prodr. 13(2): 361 1849",,,,,59161-1,wfo-0000528541,8075114,
9a128c96-8fcc-11eb-924d-9cd76263cbd0,species,dubia,Alternanthera,,Kunth,1818,"Nov. Gen. Sp. 2: 209 1818",,,,,59162-1,wfo-0000528539,3672886,
b1024742-8fcd-11eb-924d-9cd76263cbd0,species,dunaliana,Alternanthera,,Griseb.,,,,,,,,wfo-0001045921,8362303,
9a12fb68-8fcc-11eb-924d-9cd76263cbd0,species,echinata,Alternanthera,,"Fisch. & C.A.Mey.",1840,"Index Seminum (LE) 6: 43 1840",,,,,59164-1,wfo-0000528543,7747334,
9a12e088-8fcc-11eb-924d-9cd76263cbd0,species,echinata,Alternanthera,,Sm.,1818,"Cycl. 39(Suppl.): 10 1818",,,,,296004-2,wfo-0000528542,3672865,
9a131616-8fcc-11eb-924d-9cd76263cbd0,species,echinocephala,Alternanthera,,"(Hook.f.) Christoph.",1932,"Nyt Mag. Naturvidensk. 70: 73 1932",,,,b4d186ea-8fcc-11eb-924d-9cd76263cbd0,59166-1,wfo-0000528544,3084955,
9a1332d6-8fcc-11eb-924d-9cd76263cbd0,species,elongata,Alternanthera,,"(Willd.) Schinz",1934,"Nat. Pflanzenfam. ed. 2 16c: 75 1934",,,,,10323-2,wfo-0000528545,7323171,
9a134e88-8fcc-11eb-924d-9cd76263cbd0,form,major,Alternanthera,elongata,Suess.,1934,"Repert. Spec. Nov. Regni Veg. 35: 299 1934",,,,,305219-2,wfo-0000528546,3672836,
9a1368d2-8fcc-11eb-924d-9cd76263cbd0,form,minor,Alternanthera,elongata,Suess.,1934,"Repert. Spec. Nov. Regni Veg. 35: 299 1934",,,,,305218-2,wfo-0000528547,3672829,
9a138dee-8fcc-11eb-924d-9cd76263cbd0,variety,nigriceps,Alternanthera,elongata,"(Moq.) Suess.",1934,"Repert. Spec. Nov. Regni Veg. 35: 299 1934",,,,,10324-2,wfo-0000528548,3672819,
9a13d6e6-8fcc-11eb-924d-9cd76263cbd0,species,erecta,Alternanthera,,"Rchb. ex Moq.",1828,"Prodr. 3: 375 1828",,,,,,wfo-0000528549,7360548,
b102d0f4-8fcd-11eb-924d-9cd76263cbd0,species,eupatorioides,Alternanthera,,Remy,,,,,,,,wfo-0001045929,7657467,
9a13fee6-8fcc-11eb-924d-9cd76263cbd0,species,fasciculata,Alternanthera,,Suess.,1937,"Repert. Spec. Nov. Regni Veg. 42: 52 1937",,,,,10325-2,wfo-0000528550,3672801,
9a1460fc-8fcc-11eb-924d-9cd76263cbd0,species,fastigiata,Alternanthera,,Suess.,1937,"Repert. Spec. Nov. Regni Veg. 42: 52 1937",,,,,10326-2,wfo-0000528552,3672793,
9a147e7a-8fcc-11eb-924d-9cd76263cbd0,species,felipponei,Alternanthera,,Beauverd,1921,"Bull. Soc. Bot. Genève II, 13: 268 1921 publ. 1922",,,,,10327-2,wfo-0000528553,3672783,
