id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9a9ed20e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Acrodontium,,,"de Hoog",,1972,,"Stud. Mycol. 1: 23 (1972)",,,,9a9ed20e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,7035," "
0948b234-9bad-11eb-a8a2-19ed5c03f8d3,species,abietis,Acrodontium,,"(B. Sutton) de Hoog",,1974,,"Stud. Mycol. 7: 72 (1974)",,,,0af504ac-9bad-11eb-a8a2-19ed5c03f8d3,,,,,308224," "
0948eb32-9bad-11eb-a8a2-19ed5c03f8d3,species,album,Acrodontium,,"Kushwaha & S.C. Agarwal",,1977,,"Mykosen 20(3): 97 (1977)",,,,0948eb32-9bad-11eb-a8a2-19ed5c03f8d3,,,,,308225," "
34254fa4-9bac-11eb-a8a2-19ed5c03f8d3,species,antarcticum,Acrodontium,,Cabello,,1989,,"Mycotaxon 36(1): 91 (1989)",,,,34254fa4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,126382," "
09493fec-9bad-11eb-a8a2-19ed5c03f8d3,species,crateriforme,Acrodontium,,"(J.F.H. Beyma) de Hoog",,1972,,"Stud. Mycol. 1: 26 (1972)",,,,d7f1e6ba-9bac-11eb-a8a2-19ed5c03f8d3,,,,,308226," "
2870bf18-9bac-11eb-a8a2-19ed5c03f8d3,species,echinulatum,Acrodontium,,"P.M. Kirk",,1983,,"Trans. Br. mycol. Soc. 81(2): 401 (1983)",,,,2870bf18-9bac-11eb-a8a2-19ed5c03f8d3,,,,,107704," "
09496fa8-9bad-11eb-a8a2-19ed5c03f8d3,species,griseum,Acrodontium,,"(Fassat.) de Hoog",,1972,,"Stud. Mycol. 1: 36 (1972)",,,,30072cca-9bad-11eb-a8a2-19ed5c03f8d3,,,,,308227," "
0949aa04-9bad-11eb-a8a2-19ed5c03f8d3,species,hydnicola,Acrodontium,,"(Peck) de Hoog",0,1972,,"Stud. Mycol. 1: 31 (1972)",,,,46fcb9dc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,308228," "
094a2e84-9bad-11eb-a8a2-19ed5c03f8d3,species,intermissum,Acrodontium,,"de Hoog & V. Rao",,1975,,"Persoonia 8(2): 207 (1975)",,,,094a2e84-9bad-11eb-a8a2-19ed5c03f8d3,,,,,308229," "
29a8f724-9bac-11eb-a8a2-19ed5c03f8d3,species,myxomyceticola,Acrodontium,,"J.L. Crane & Schokn.",,1982,,"Trans. Br. mycol. Soc. 79(2): 346 (1982)",,,,29a8f724-9bac-11eb-a8a2-19ed5c03f8d3,,,,,109582," "
9897c07e-9bad-11eb-a8a2-19ed5c03f8d3,species,salmoneum,Acrodontium,,"de Hoog",,1972,,"Stud. Mycol. 1: 29 (1972)",,,,9897c07e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,308230," "
98980502-9bad-11eb-a8a2-19ed5c03f8d3,species,simplex,Acrodontium,,"(F. Mangenot) de Hoog",,1972,,"Stud. Mycol. 1: 33 (1972)",,,,f061abd6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,308231," "
98983a54-9bad-11eb-a8a2-19ed5c03f8d3,species,virellum,Acrodontium,,"(Fr.) de Hoog",0,1972,,"Stud. Mycol. 1: 34 (1972)",,,,7d0ed632-9bab-11eb-a8a2-19ed5c03f8d3,,,,,308232," "
