id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dec26bc2-8fd1-11eb-924d-9cd76263cbd0,genus,Achyrophorus,,,,,,,,,,,,,,wfo-4000000262,,,
b9c703f6-8fb2-11eb-924d-9cd76263cbd0,species,acaulis,Achyrophorus,,J.Rémy,Q783425,1847,,"448 1847",,,,,,174430-1,wfo-0000032877,3093889,,
097722b8-8fb4-11eb-924d-9cd76263cbd0,species,albiflorus,Achyrophorus,,Sch.Bip.,Q65685,1859,,"52 1859",,,,,,174431-1,wfo-0000058929,3093836,,
ef8e026e-8fb2-11eb-924d-9cd76263cbd0,species,alpicolus,Achyrophorus,,Schur,Q71649,1866,,"365 1866",,,,,,174432-1,wfo-0000037851,3093696,,
67c57d9c-8fb4-11eb-924d-9cd76263cbd0,species,ambiguus,Achyrophorus,,DC.,Q123057,1838,,"93 1838",,,,,,174433-1,wfo-0000064567,3093755,,
5cbe5134-8fb5-11eb-924d-9cd76263cbd0,species,andinus,Achyrophorus,,DC.,Q123057,1838,,"92 1838",,,,,,2583-2,wfo-0000077157,3093827,,
edaddf0e-8fb8-11eb-924d-9cd76263cbd0,species,angustissimus,Achyrophorus,,Phil.,Q214994,1864,,"Linnaea 33 127 1864",,,,,,174435-1,wfo-0000113870,4213494,,
d9b12cea-8fb3-11eb-924d-9cd76263cbd0,species,apargioides,Achyrophorus,,Schur,Q71649,1859,,"Schur in Verh. Mitth. Siebenbürg. Vereins Naturwiss. Hermannstadt 10. 1859 148 1859",,,,,,,wfo-0000055699,3093906,,
e9088d5e-8fb4-11eb-924d-9cd76263cbd0,species,apargioides,Achyrophorus,,"(Hook. & Arn.) DC.","Q472639,Q730292,Q123057",1838,,"94 1838",,,,ffb1f9a2-8fb2-11eb-924d-9cd76263cbd0,,174436-1,wfo-0000071493,8221717,,
61d4d970-8fb2-11eb-924d-9cd76263cbd0,species,araucanus,Achyrophorus,,Phil.,Q214994,1858,,"Linnaea 28 721 1858",,,,,,174437-1,wfo-0000022733,3093804,,
1663e36e-8fb2-11eb-924d-9cd76263cbd0,species,arenarius,Achyrophorus,,"(Gaudich.) DC.","Q1064524,Q123057",1838,,"95 1838",,,,,,174438-1,wfo-0000010622,3093831,,
8a34fccc-8fb9-11eb-924d-9cd76263cbd0,species,aurantiacus,Achyrophorus,,DC.,Q123057,1838,,"93 1838",,,,,,174439-1,wfo-0000119250,3093856,,
1b67079a-8fb4-11eb-924d-9cd76263cbd0,species,balbisii,Achyrophorus,,Hornem.,Q1360434,1819,,"91 1819",,,,,,174440-1,wfo-0000060069,3093918,,
d80f934c-8fbb-11eb-924d-9cd76263cbd0,species,barbatus,Achyrophorus,,Sch.Bip.,Q65685,1859,,1859,,,,,,317598-2,wfo-0000137061,3093689,,
34fc139a-8fb3-11eb-924d-9cd76263cbd0,species,bipontinae,Achyrophorus,,Sch.Bip.,Q65685,1859,,"21 1859",,,,,,317599-2,wfo-0000043848,,,
d2274e8a-8fba-11eb-924d-9cd76263cbd0,species,boissierianus,Achyrophorus,,Walp.,Q77671,1852,,"956 1852",,,,,,174443-1,wfo-0000129618,4213450,,
41585efa-8fb3-11eb-924d-9cd76263cbd0,species,brasiliensis,Achyrophorus,,Gardner,Q2404423,1845,,"London J. Bot. 4 128 1845",,,,,,174445-1,wfo-0000044812,10998807,,
5449cefc-8fb5-11eb-924d-9cd76263cbd0,species,brasiliensis,Achyrophorus,,"(Less.) Sch.Bip.","Q76352,Q65685",1845,,"106 1845",,,,,,174444-1,wfo-0000076753,3093717,,
04ad20a4-8fb2-11eb-924d-9cd76263cbd0,species,brevicaulis,Achyrophorus,,Phil.,Q214994,1864,,"Linnaea 33 127 1864",,,,,,174446-1,wfo-0000005135,4213436,,
