id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df619a80-8fd1-11eb-924d-9cd76263cbd0,genus,Anchietea,,,A.St.-Hil.,0,1824,,"Ann. Sci. Nat. (Paris) 2: 252 (1824)",,,,,,urn:lsid:ipni.org:names:41499-1,wfo-4000001901,7296326,,
3feeae5c-1d4d-11ec-82c2-f14daa6f2d93,species,ballardii,Anchietea,,Paula-Souza,,,,"Phytotaxa 280: 64 (2016)",,,,,,urn:lsid:ipni.org:names:77159059-1,wfo-0001318803,,,
dd7afeae-8fcd-11eb-924d-9cd76263cbd0,species,boquefeuilleana,Anchietea,,A.St.-Hil.,0,,,,,,,,,,wfo-0001144449,8335181,,
9d032712-8fcc-11eb-924d-9cd76263cbd0,species,exalata,Anchietea,,Eichler,0,1871,,"Fl. Bras. 13(1): 355 (1871)",,,,,,urn:lsid:ipni.org:names:866407-1,wfo-0000533494,4074943,,
1992cbfc-8fcd-11eb-924d-9cd76263cbd0,species,ferrucciae,Anchietea,,"Paula-Souza & Zmarzty",0,2010,,"Phytotaxa 7: 41 (2010)",,,,,,urn:lsid:ipni.org:names:77106250-1,wfo-0000746123,8350241,,
9d034670-8fcc-11eb-924d-9cd76263cbd0,species,frangulifolia,Anchietea,,Melch.,0,1924,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 169 (1924)",,Q55776791,,,,urn:lsid:ipni.org:names:12522-2,wfo-0000533495,4074923,,
9d036254-8fcc-11eb-924d-9cd76263cbd0,species,parvifolia,Anchietea,,"Hallier f.",0,1913,,"Meded. Rijks-Herb. 19: 64 (1913)",,Q100453439,,,,urn:lsid:ipni.org:names:12523-2,wfo-0000533496,4074904,,
9d037cda-8fcc-11eb-924d-9cd76263cbd0,species,peruviana,Anchietea,,Melch.,0,1924,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 167 (1924)",,Q55776791,,,,urn:lsid:ipni.org:names:12524-2,wfo-0000533497,4074885,,
9d039a94-8fcc-11eb-924d-9cd76263cbd0,species,pyrifolia,Anchietea,,"(Mart.) G.Don",0,1831,,"Gen. Hist. 1: 340. 1831 [early Aug 1831]",,,,,,urn:lsid:ipni.org:names:30040583-2,wfo-0000533498,8335905,,
cb5099ba-8fd1-11eb-924d-9cd76263cbd0,species,pyrifolia,Anchietea,,A.St.-Hil.,0,1826,,"Hist. Pl. Remarq. Bresil 290. 1826 [Jul ? 1826]",,,,,,urn:lsid:ipni.org:names:866412-1,wfo-0001275034,7296345,,
9d03d284-8fcc-11eb-924d-9cd76263cbd0,species,raimondii,Anchietea,,Melch.,0,1929,,"Notizbl. Bot. Gart. Berlin-Dahlem 10: 728 (1929)",,Q55777432,,,,urn:lsid:ipni.org:names:12526-2,wfo-0000533500,4074824,,
9d03ec74-8fcc-11eb-924d-9cd76263cbd0,species,roquefeilliana,Anchietea,,Spreng.,0,1827,,"Syst. Veg. 4(2): 98 (1827)",,,,,,urn:lsid:ipni.org:names:866414-1,wfo-0000533501,4074814,,
9d0406f0-8fcc-11eb-924d-9cd76263cbd0,species,salutaris,Anchietea,,A.St.-Hil.,0,1824,,"Ann. Sci. Nat. (Paris) 2: 252 (1824)",,,,,,urn:lsid:ipni.org:names:866415-1,wfo-0000533502,7296329,,
9d04239c-8fcc-11eb-924d-9cd76263cbd0,variety,hilariana,Anchietea,salutaris,Eichler,0,1871,,"Fl. Bras. (Martius) 13(1): 354, t. 70, fig. 1A. 1871 [1 Oct 1871]",,,,,,urn:lsid:ipni.org:names:12527-2,wfo-0000533503,4074783,,
9d043e5e-8fcc-11eb-924d-9cd76263cbd0,variety,martiana,Anchietea,salutaris,Eichler,0,1871,,"Fl. Bras. 13(1): 354 (1871)",,,,,,urn:lsid:ipni.org:names:12528-2,wfo-0000533504,4074773,,
9d045ae2-8fcc-11eb-924d-9cd76263cbd0,variety,pubescens,Anchietea,salutaris,Eichler,0,1871,,"Fl. Bras. 13(1): 354 (1871)",,,,,,urn:lsid:ipni.org:names:12529-2,wfo-0000533505,4074764,,
9d0476ee-8fcc-11eb-924d-9cd76263cbd0,species,selloviana,Anchietea,,"Cham. & Schltdl.",0,1827,,"Linnaea 2: 148 (1827)",,,,,,urn:lsid:ipni.org:names:866416-1,wfo-0000533506,7505954,,
9d049124-8fcc-11eb-924d-9cd76263cbd0,species,suma,Anchietea,,"(Vell.) Stellfeld",0,1945,,"Tribuna Farm. 13: 133 (1945)",,,,,,urn:lsid:ipni.org:names:12530-2,wfo-0000533507,4074735,,
