id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfbe00e0-8fd1-11eb-924d-9cd76263cbd0,genus,Aristida,,,L.,,1753,,"Sp. Pl. 1: 82. 1753. (1 May 1753)",,,,,,327933-2,wfo-4000003057,2706249,,
4987ce3e-8fcd-11eb-924d-9cd76263cbd0,species,abnormis,Aristida,,Chiov.,,1908,,"Annuario Reale Ist. Bot. Roma 8: 48 1908",,,,,,389208-1,wfo-0000848457,4130924,,
4988238e-8fcd-11eb-924d-9cd76263cbd0,species,abyssinica,Aristida,,"Trin. & Rupr.",,1842,,"Sp. Gram. Stipac. 134 1842",,,,,,389210-1,wfo-0000848460,4130909,,
49883ff4-8fcd-11eb-924d-9cd76263cbd0,species,achalensis,Aristida,,Mez,,1921,,"Repert. Spec. Nov. Regni Veg. 17: 149 1921",,Q55753167,,,,19119-2,wfo-0000848461,4130873,,
49885c46-8fcd-11eb-924d-9cd76263cbd0,variety,elongata,Aristida,achalensis,Henrard,,1926,,"Meded. Rijks-Herb. 54: 4 1926",,Q100453334,,,,19120-2,wfo-0000848462,4130884,,
49887780-8fcd-11eb-924d-9cd76263cbd0,variety,tucumana,Aristida,achalensis,"(Henrard) Henrard",,1932,,"Meded. Rijks-Herb. 58A: 234 1932",,Q100453280,,4a00a2be-8fcd-11eb-924d-9cd76263cbd0,,19122-2,wfo-0000848463,4131937,,
49889436-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Aristida,,Hack.,,1909,,"Repert. Spec. Nov. Regni Veg. 7: 313 1909",,Q55751629,,,,19123-2,wfo-0000848464,4130843,,
4988b25e-8fcd-11eb-924d-9cd76263cbd0,species,acuta,Aristida,,S.T.Blake,,1940,,"Proc. Roy. Soc. Queensland 51: 169 1940",,,,,,389213-1,wfo-0000848465,4130819,,
4988cbd6-8fcd-11eb-924d-9cd76263cbd0,species,acutiflora,Aristida,,"Trin. & Rupr.",,1842,,"Sp. Gram. Stipac. 167 1842",,,,,,389214-1,wfo-0000848466,4130807,,
498921d0-8fcd-11eb-924d-9cd76263cbd0,variety,algeriensis,Aristida,acutiflora,"(Henrard) Maire & Weiller",,1953,,"in Fl. Afr. Nord 2: 41 1953",,,,4a08e046-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000848469,5943162,,
4988e97c-8fcd-11eb-924d-9cd76263cbd0,subspecies,brachyathera,Aristida,acutiflora,"(Coss. & Balansa) Trab.",,1895,,"Fl. Algérie Monocot.: 160 1895",,,,4997aaca-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000848467,5943188,,
4989056a-8fcd-11eb-924d-9cd76263cbd0,subspecies,zittelii,Aristida,acutiflora,"(Asch.) Maire & Weiller",,1953,,"in Fl. Afr. Nord 2: 41 1953",,,,4a08c26e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000848468,5943164,,
be048faa-8fd1-11eb-924d-9cd76263cbd0,species,adoensis,Aristida,,Hochst.,,1806,,"Schimp. Iter. Abyss. Sectio III. 1806 1844",,,,,,,wfo-0001250348,8017722,,
49895a7e-8fcd-11eb-924d-9cd76263cbd0,species,adoensis,Aristida,,"Hochst. ex A.Rich.",,1850,,"Tent. Fl. Abyss. 2: 390 1850",,,,,,,wfo-0000848471,4130797,,
49897680-8fcd-11eb-924d-9cd76263cbd0,species,adscendens,Aristida,,Trimen,,1885,,"Syst. Cat. Fl. Pl. Ceylon 108 1885",,,,,,389216-1,wfo-0000848472,4130788,,
498991d8-8fcd-11eb-924d-9cd76263cbd0,species,adscensionis,Aristida,,L.,,1753,,"Sp. Pl. 82 1753",,,,,,319759-2,wfo-0000848473,2706277,,
498a2490-8fcd-11eb-924d-9cd76263cbd0,variety,abortiva,Aristida,adscensionis,A.Beetle,,1974,,"Phytologia 28: 315 1974",,,,,,19124-2,wfo-0000848478,2706279,,
c1b3db42-8fd1-11eb-924d-9cd76263cbd0,variety,abyssinica,Aristida,adscensionis,"(Trin. & Rupr.) Engl.",,1904,,1904,,,,,,,wfo-0001257332,7559245,,
498a42fe-8fcd-11eb-924d-9cd76263cbd0,variety,aethiopica,Aristida,adscensionis,"(Trin. & Rupr.) T.Durand & Schinz",,1894,,"Consp. Fl. Afric. 5: 799 1894",,,,,,,wfo-0000848479,5946610,,
498a5fb4-8fcd-11eb-924d-9cd76263cbd0,variety,americana,Aristida,adscensionis,"(L.) Kuntze",,1898,,"Revis. Gen. Pl. 3(3): 340 1898",,,,,,19125-2,wfo-0000848480,4130707,,
498a7d1e-8fcd-11eb-924d-9cd76263cbd0,variety,anthoxanthoides,Aristida,adscensionis,Domin,,1915,,"Biblioth. Bot. 20: 343 1915",,,,,,,wfo-0000848481,4130699,,
498a99fc-8fcd-11eb-924d-9cd76263cbd0,variety,argentina,Aristida,adscensionis,Hack.,,1904,,"Anales Mus. Nac. Buenos Aires 11: 88 1904",,,,,,,wfo-0000848482,4130692,,
498ab6da-8fcd-11eb-924d-9cd76263cbd0,variety,breviseta,Aristida,adscensionis,Hack.,,1906,,"Anales Mus. Nac. Buenos Aires 13: 449 1906",,,,,,,wfo-0000848483,4130684,,
498acfd0-8fcd-11eb-924d-9cd76263cbd0,variety,bromoides,Aristida,adscensionis,"(Kunth) Henrard",,1926,,"Meded. Rijks-Herb. 54: 62 1926",,Q100453334,,,,19128-2,wfo-0000848484,,,
498af122-8fcd-11eb-924d-9cd76263cbd0,variety,canariensis,Aristida,adscensionis,"(Willd.) T.Durand & Schinz",,1894,,"Consp. Fl. Afric. 5: 799 1894",,,,,,,wfo-0000848485,5946587,,
498b0afe-8fcd-11eb-924d-9cd76263cbd0,variety,coarctata,Aristida,adscensionis,"(Kunth) Kuntze",,1898,,"Revis. Gen. Pl. 3(3): 340 1898",,,,,,19129-2,wfo-0000848486,4130655,,
c838772e-8fcd-11eb-924d-9cd76263cbd0,subspecies,coerulescens,Aristida,adscensionis,"(Desf.) R.Malagarr.",,1973,,"Subesp. Variación Geogr. 27 1973",,,,,,,wfo-0001098292,4130626,,
498b450a-8fcd-11eb-924d-9cd76263cbd0,variety,coerulescens,Aristida,adscensionis,"(Desf.) Hack.",,1904,,"Anales Mus. Nac. Buenos Aires 11: 90 1904",,,,,,,wfo-0000848488,6312558,,
