id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a6463e4e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Arachnion,,,Schwein.,0,1822,,"Syn. Fung. Carol. Sup. 59 (1822)",,,,a6463e4e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,19017," "
d0cea7d8-9bac-11eb-a8a2-19ed5c03f8d3,species,alborosellum,Arachnion,,Verwoerd,,,,,,,,d0cea7d8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,250564," "
68eb300a-9bac-11eb-a8a2-19ed5c03f8d3,species,album,Arachnion,,Schwein.,0,1822,,"Schr. naturf. Ges. Leipzig 1: no. 14, tab. 1, fig. 2 (1822)",,,,68eb300a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,156480," "
691daddc-9bac-11eb-a8a2-19ed5c03f8d3,species,aurantiacum,Arachnion,,"(Raf.) De Toni",0,1887,,"in Saccardo, Syll. fung. (Abellini) 5: 151 (1887)",,,,66d934b0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,156898," "
68d4aad8-9bac-11eb-a8a2-19ed5c03f8d3,species,bovista,Arachnion,,Mont.,0,,,,,,,68d4aad8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,156277," "
68d809a8-9bac-11eb-a8a2-19ed5c03f8d3,species,drummondii,Arachnion,,Berk.,0,,,,,,,68d809a8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,156302," "
a27b4d14-9bac-11eb-a8a2-19ed5c03f8d3,species,firmoderma,Arachnion,,Verwoerd,,,,,,,,a27b4d14-9bac-11eb-a8a2-19ed5c03f8d3,,,,,252169," "
7ad5f9a4-9bab-11eb-a8a2-19ed5c03f8d3,species,foetens,Arachnion,,Speg.,0,1906,,"Anal. Mus. nac. Hist. nat. B. Aires 16(9): 28 (1906)",,,,7ad5f9a4-9bab-11eb-a8a2-19ed5c03f8d3,,,,,156723," "
98f47180-9bac-11eb-a8a2-19ed5c03f8d3,species,iriemae,Arachnion,,Rick,,,,,,,,98f47180-9bac-11eb-a8a2-19ed5c03f8d3,,,,,326419," "
535d8dd6-9bad-11eb-a8a2-19ed5c03f8d3,species,iulii,Arachnion,,Quadr.,,1996,,"Mycotaxon 58: 332 (1996)",,,,535d8dd6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,434541," "
09d961da-9bad-11eb-a8a2-19ed5c03f8d3,species,lazoi,Arachnion,,Demoulin,,1972,,"Nova Hedwigia 21(3-4): 645 (1972)",,,,09d961da-9bad-11eb-a8a2-19ed5c03f8d3,,,,,308887," "
09d99678-9bad-11eb-a8a2-19ed5c03f8d3,species,lloydianum,Arachnion,,Demoulin,,1972,,"Nova Hedwigia 21(3-4): 646 (1972)",,,,09d99678-9bad-11eb-a8a2-19ed5c03f8d3,,,,,308888," "
f9b8147c-9bac-11eb-a8a2-19ed5c03f8d3,species,rufum,Arachnion,,Lloyd,0,1906,,"Mycol. Writ. 2(21): 250 (1906)",,,,f9b8147c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,156096," "
45b36382-9bac-11eb-a8a2-19ed5c03f8d3,species,scleroderma,Arachnion,,Lloyd,0,1915,,"Mycol. Notes (Cincinnati) 39: 538 (1915)",,,,45b36382-9bac-11eb-a8a2-19ed5c03f8d3,,,,,164962," "
