id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a645e994-9bad-11eb-a8a2-19ed5c03f8d3,genus,Anthurus,,,"Kalchbr. & MacOwan",0,1880,,"in Kalchbrenner & Cooke, Grevillea 9(no. 49): 2 (1880)",,,,a645e994-9bad-11eb-a8a2-19ed5c03f8d3,,,,,19015," "
4dfaf2f8-9bac-11eb-a8a2-19ed5c03f8d3,species,archeri,Anthurus,,"(Berk.) E. Fisch.",0,1886,,"Lich. Mexique 4: 81 (1886)",,,,798ef288-9bad-11eb-a8a2-19ed5c03f8d3,,,,,226700," "
50552172-9bac-11eb-a8a2-19ed5c03f8d3,species,aseroëformis,Anthurus,,"E. Fisch.",,,,,,,,50552172-9bac-11eb-a8a2-19ed5c03f8d3,,,,,486975," "
efcd65a2-9bac-11eb-a8a2-19ed5c03f8d3,variety,aseroëformis,Anthurus,aseroëformis,"E. Fisch.",,,,,,,,efcd65a2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,293016," "
efabac96-9bac-11eb-a8a2-19ed5c03f8d3,variety,brevipes,Anthurus,aseroëformis,Maire,0,,,,,,,efabac96-9bac-11eb-a8a2-19ed5c03f8d3,,,,,292908," "
efabe288-9bac-11eb-a8a2-19ed5c03f8d3,variety,longipes,Anthurus,aseroëformis,Maire,0,,,,,,,efabe288-9bac-11eb-a8a2-19ed5c03f8d3,,,,,292909," "
4e1fddc0-9bac-11eb-a8a2-19ed5c03f8d3,species,australiensis,Anthurus,,"(Cooke & Massee) E. Fisch.",0,,,,,,,7cb1aa5a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,226994," "
b8714f00-9bad-11eb-a8a2-19ed5c03f8d3,species,borealis,Anthurus,,Burt,,,,,,,,b8714f00-9bad-11eb-a8a2-19ed5c03f8d3,,,,,226604," "
d5941a3c-9bac-11eb-a8a2-19ed5c03f8d3,species,brownii,Anthurus,,"J.M. Mend.",,,,,,,,d5941a3c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258968," "
3e847d66-9bad-11eb-a8a2-19ed5c03f8d3,species,clarazianus,Anthurus,,"Müll. Arg.",,,,,,,,3e847d66-9bad-11eb-a8a2-19ed5c03f8d3,,,,,375188," "
