id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df1b6178-8fd1-11eb-924d-9cd76263cbd0,genus,Allocasuarina,,,L.A.S.Johnson,0,1982,,"J. Adelaide Bot. Gard. 6: 73 (1982)",,Q92900454,,,,urn:lsid:ipni.org:names:893125-1,wfo-4000001271,2891821,,
98d669ce-8fcc-11eb-924d-9cd76263cbd0,species,acuaria,Allocasuarina,,"(F.Muell.) L.A.S.Johnson",0,1982,,"J. Adelaide Bot. Gard. 6: 74 (1982)",,Q92900454,,c0dfe85a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:909934-1,wfo-0000526424,2891916,,
98d6a312-8fcc-11eb-924d-9cd76263cbd0,species,acutivalvis,Allocasuarina,,"(F.Muell.) L.A.S.Johnson",0,1982,,"J. Adelaide Bot. Gard. 6: 74 (1982)",,Q92900454,,c0e005e2-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:909935-1,wfo-0000526426,2891875,,
688269ba-1d4a-11ec-82c2-f14daa6f2d93,subspecies,acutivalvis,Allocasuarina,acutivalvis,"(F.Muell.) L.A.S.Johnson",,,,Unknown,,,,,,urn:lsid:ipni.org:names:102776-3,wfo-0000919437,,,
98d6be88-8fcc-11eb-924d-9cd76263cbd0,subspecies,prinsepiana,Allocasuarina,acutivalvis,"(C.R.P.Andrews) L.A.S.Johnson",0,1982,,"J. Adelaide Bot. Gard. 6: 74 (1982)",,Q92900454,,c0f2706a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:920492-1,wfo-0000526427,3796646,,
c6678b3e-8fd1-11eb-924d-9cd76263cbd0,variety,prinsepiana,Allocasuarina,acutivalvis,"(C.W.Andrews) L.A.S.Johnson",0,1982,,"J. Adelaide Bot. Gard. 6(1): 74 1982",,,,,,,wfo-0001265810,7430523,,
55c61ed6-1d4d-11ec-82c2-f14daa6f2d93,species,anfractuosa,Allocasuarina,,"Wege & S.R.Barrett",,,,"Nuytsia 27: 125 (2016)",,,,,,urn:lsid:ipni.org:names:77160732-1,wfo-0001348040,,,
98d6dcc4-8fcc-11eb-924d-9cd76263cbd0,species,brachystachya,Allocasuarina,,L.A.S.Johnson,0,1989,,"Fl. Australia 3: 193 (1989)",,,,,,urn:lsid:ipni.org:names:937327-1,wfo-0000526428,2891867,,
98d6f79a-8fcc-11eb-924d-9cd76263cbd0,species,campestris,Allocasuarina,,"(Diels) L.A.S.Johnson",0,1982,,"J. Adelaide Bot. Gard. 6: 74 (1982)",,Q92900454,,c0e0e3fe-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:909936-1,wfo-0000526429,2891864,,
63b95666-1d4d-11ec-82c2-f14daa6f2d93,subspecies,campestris,Allocasuarina,campestris,"(Diels) L.A.S.Johnson",,,,"Journal of the Adelaide Botanic Gardens 6(1)  1982",,,,,,urn:lsid:ipni.org:names:102788-3,wfo-0001367111,,,
98d7145a-8fcc-11eb-924d-9cd76263cbd0,subspecies,eriochlamys,Allocasuarina,campestris,"(L.A.S.Johnson) L.A.S.Johnson",0,1982,,"J. Adelaide Bot. Gard. 6: 74 (1982)",,Q92900454,,c0e1050a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:920493-1,wfo-0000526430,3796630,,
98d7311a-8fcc-11eb-924d-9cd76263cbd0,subspecies,grossa,Allocasuarina,campestris,"(L.A.S.Johnson) L.A.S.Johnson",0,1982,,"J. Adelaide Bot. Gard. 6: 74 (1982)",,Q92900454,,c0e12fee-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:920494-1,wfo-0000526431,3796745,,
