id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df71af9c-8fd1-11eb-924d-9cd76263cbd0,genus,Angelphytum,,,,,,,,,,,,,,wfo-4000002093,3132104,,
fbeefe06-8fb6-11eb-924d-9cd76263cbd0,species,apense,Angelphytum,,"(Chodat) Pruski","Q2613173,Q5933245",1999,,"Compositae Newslett. 34 2 1999",,,,0574f0de-8fb2-11eb-924d-9cd76263cbd0,,1011745-1,wfo-0000095193,7910196,,
353aa5c0-8fb2-11eb-924d-9cd76263cbd0,species,apensis,Angelphytum,,"(Chodat) A.A.Sáenz","Q2613173,Q33691658",,,"1245 1999",,,,7d9e4912-8fb6-11eb-924d-9cd76263cbd0,,,wfo-0000015926,3132133,,
3c0967c8-8fb3-11eb-924d-9cd76263cbd0,species,arnottii,Angelphytum,,"(Baker) H.Rob.","Q730330,Q2100759",1984,,"Proc. Biol. Soc. Wash. 97 965 1984",,,,,,1016357-2,wfo-0000044413,3132136,,
b54aa6f2-8fb2-11eb-924d-9cd76263cbd0,species,aspilioides,Angelphytum,,"(Griseb.) H.Rob.","Q76351,Q2100759",1984,,"Proc. Biol. Soc. Wash. 97 965 1984",,,,371baefc-8fb2-11eb-924d-9cd76263cbd0,,1109069-2,wfo-0000032412,3132115,,
c9a6eae0-8fba-11eb-924d-9cd76263cbd0,species,bahiense,Angelphytum,,H.Rob.,Q2100759,1984,,"Proc. Biol. Soc. Wash. 97 966 1984",,,,,,300708-2,wfo-0000129353,3132140,,
0969a946-8fb2-11eb-924d-9cd76263cbd0,species,goyazense,Angelphytum,,"(Gardner) H.Rob. & W.L.Wagner","Q2404423,Q2100759,Q2253909",2002,,"Brittonia 53(4) 559 2002",,Q55755327,,,,20005509-1,wfo-0000006690,3130308,,
7a979e80-8fb6-11eb-924d-9cd76263cbd0,species,grisebachii,Angelphytum,,"(Baker) H.Rob.","Q730330,Q2100759",1984,,"Proc. Biol. Soc. Wash. 97 966 1984",,,,,,1098170-2,wfo-0000089908,3132125,,
60482134-8fb2-11eb-924d-9cd76263cbd0,species,hatschbachii,Angelphytum,,H.Rob.,Q2100759,1984,,"Proc. Biol. Soc. Wash. 97 967 1984",,,,,,300877-2,wfo-0000022516,3132139,,
0cf493e6-8fb2-11eb-924d-9cd76263cbd0,species,herzogii,Angelphytum,,"(Hassl.) Pruski","Q116720,Q5933245",1999,,"Compositae Newslett. 34 2 1999",,,,,,1011746-1,wfo-0000007922,3132106,,
25978cd6-8fb3-11eb-924d-9cd76263cbd0,species,hieronymi,Angelphytum,,"(Hassl.) H.Rob.","Q116720,Q2100759",1984,,"Proc. Biol. Soc. Wash. 97 967 1984",,,,480cda4c-8fb2-11eb-924d-9cd76263cbd0,,1009650-2,wfo-0000042573,3132134,,
a4ba2efe-8fb5-11eb-924d-9cd76263cbd0,species,indutum,Angelphytum,,"(Chodat) H.Rob.","Q2613173,Q2100759",1984,,"Proc. Biol. Soc. Wash. 97 967 1984",,,,,,1065835-2,wfo-0000080474,3132117,,
13bc9a8e-8fbc-11eb-924d-9cd76263cbd0,species,matogrossense,Angelphytum,,G.M.Barroso,Q1791098,1980,,"Bol. Soc. Argent. Bot. 19 1980",,,,,,13689-2,wfo-0000138702,3132128,,
16844cb2-8fb2-11eb-924d-9cd76263cbd0,species,myrtifolium,Angelphytum,,"(Chodat) H.Rob.","Q2613173,Q2100759",1984,,"Proc. Biol. Soc. Wash. 97 968 1984",,,,,,1059461-2,wfo-0000010655,3132110,,
2e373da6-8fb2-11eb-924d-9cd76263cbd0,species,oppositifolium,Angelphytum,,"(A.A.Sáenz) H.Rob.","Q33691658,Q2100759",1984,,"Proc. Biol. Soc. Wash. 97 968 1984",,,,,,1088623-2,wfo-0000014817,3132120,,
58460ab0-8fb6-11eb-924d-9cd76263cbd0,species,paraguariense,Angelphytum,,"(Chodat) H.Rob.","Q2613173,Q2100759",1984,,"Proc. Biol. Soc. Wash. 97 968 1984",,,,,,1196274-2,wfo-0000088440,3132122,,
bd095a9e-8fb4-11eb-924d-9cd76263cbd0,species,pseudosilphioides,Angelphytum,,"(Hassl.) H.Rob.","Q116720,Q2100759",1984,,"Proc. Biol. Soc. Wash. 97 968 1984",,,,50e887f0-8fb3-11eb-924d-9cd76263cbd0,,1088624-2,wfo-0000069189,3132108,,
335235ba-8fb3-11eb-924d-9cd76263cbd0,species,reitzii,Angelphytum,,H.Rob.,Q2100759,1984,,"Proc. Biol. Soc. Wash. 97 968 1984",,,,,,306292-2,wfo-0000043713,3132105,,
277f360c-8fb3-11eb-924d-9cd76263cbd0,species,tenuifolium,Angelphytum,,"(Hassl.) H.Rob.","Q116720,Q2100759",1984,,"Proc. Biol. Soc. Wash. 97 969 1984",,,,,,1195411-2,wfo-0000042737,3132113,,
