id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df27e60a-8fd1-11eb-924d-9cd76263cbd0,genus,Althenia,,,F.Petit,0,1829,,"Ann. Sci. Observ. 1: 451 (1829)",,,,,,urn:lsid:ipni.org:names:27801-1,wfo-4000001417,6386021,,
1fd785ac-8fcd-11eb-924d-9cd76263cbd0,species,australis,Althenia,,"(J.Drumm. ex Harv.) Asch.",0,1887,,"Nat. Pflanzenfam. ed. 2 , 50: 214 (1887)",,,Q14931236,24efeed0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:602830-1,wfo-0000759375,3994386,,
1fd7a2a8-8fcd-11eb-924d-9cd76263cbd0,species,barrandonii,Althenia,,Duval-Jouve,0,1872,,"Bull. Soc. Bot. France 19: 89 (1872)",,,Q5735483,,,urn:lsid:ipni.org:names:602831-1,wfo-0000759376,8163297,,
1fd7bfc2-8fcd-11eb-924d-9cd76263cbd0,species,bilocularis,Althenia,,"(Kirk) Cockayne",0,1927,,"Nat. Hist. Canterbury : 126 (1927)",,,,f51146f0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:699606-1,wfo-0000759377,3994443,,
1fd7dd7c-8fcd-11eb-924d-9cd76263cbd0,species,cylindrocarpa,Althenia,,"(Körn. ex Müll.Berol.) Asch.",0,1887,,"Nat. Pflanzenfam. 2(50): 213 (1887)",,,Q14931236,,,urn:lsid:ipni.org:names:602832-1,wfo-0000759378,2653040,,
1fd7f794-8fcd-11eb-924d-9cd76263cbd0,species,filiformis,Althenia,,F.Petit,0,1829,,"Ann. Sci. Observ. 1: 451 (1829)",,,,,,urn:lsid:ipni.org:names:602833-1,wfo-0000759379,6386027,,
1fd811fc-8fcd-11eb-924d-9cd76263cbd0,subspecies,barrandonii,Althenia,filiformis,"(Duval-Jouve) Nyman",0,1882,,"Consp. Fl. Eur. : 684 (1882)",,,Q5784347,1fd7a2a8-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77147326-1,wfo-0000759380,7350176,,
1fd8316e-8fcd-11eb-924d-9cd76263cbd0,variety,barrandonii,Althenia,filiformis,"(Duval-Jouve) García-Mur. & Talavera",0,1986,,"Lagascalia 14: 107 (1986)",,,,1fd7a2a8-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:953075-1,wfo-0000759381,3994423,,
1fd88222-8fcd-11eb-924d-9cd76263cbd0,subspecies,betpakdalensis,Althenia,filiformis,Tzvelev,0,1957,,"Bot. Zhurn. (Moscow & Leningrad) 60: 390 1957",,,Q2504738,,,urn:lsid:ipni.org:names:50955550-1,wfo-0000759384,8210413,,
f83908a8-1d49-11ec-82c2-f14daa6f2d93,variety,filiformis,Althenia,filiformis,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77172179-1,wfo-0000773470,,,
1fd89c94-8fcd-11eb-924d-9cd76263cbd0,subspecies,orientalis,Althenia,filiformis,Tzvelev,0,1975,,"Bot. Zhurn. (Moscow & Leningrad) 60: 390 (1975)",,,Q2504738,,,urn:lsid:ipni.org:names:892790-1,wfo-0000759385,3994419,,
48b49e5c-1d4d-11ec-82c2-f14daa6f2d93,species,marina,Althenia,,"(E.L.Robertson) Yu Ito",,2016,,"Molec. Phylogen. Evol. 98: 267 (2016)",,,,,,urn:lsid:ipni.org:names:60473569-2,wfo-0001330670,,,
1fd8b6ca-8fcd-11eb-924d-9cd76263cbd0,species,orientalis,Althenia,,"(Tzvelev) García-Mur. & Talavera",0,1986,,"Lagascalia 14: 108 (1986)",,,,73ae5854-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:943552-1,wfo-0000759386,7286912,,
1fd8d420-8fcd-11eb-924d-9cd76263cbd0,subspecies,betpakdalensis,Althenia,orientalis,"(Tzvelev) García-Mur. & Talavera",0,1986,,"Lagascalia 14: 112 (1986)",,,,1fd88222-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:953076-1,wfo-0000759387,3994405,,
f83956d2-1d49-11ec-82c2-f14daa6f2d93,subspecies,orientalis,Althenia,orientalis,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77168828-1,wfo-0000773471,,,
81734a36-1d4d-11ec-82c2-f14daa6f2d93,species,patentifolia,Althenia,,"(E.L.Robertson) T.D.Macfarl. & D.D.Sokoloff",,2017,,"Phytotaxa 317(1): 58. 2017 [11 Aug 2017] [epublished]",,,Q4807825,,,urn:lsid:ipni.org:names:77176465-1,wfo-0001424658,,,
ae4f853c-8fcd-11eb-924d-9cd76263cbd0,species,preisii,Althenia,,"(Lehm.) Asch. & Graebn.",0,1874,,"Pflanzenr. , IV, 11: 160 (1907)",,,Q5799603,20a5ca48-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:699607-1,wfo-0001039866,7438025,,
1fd8edde-8fcd-11eb-924d-9cd76263cbd0,species,preissii,Althenia,,"(Lehm.) Asch. & Graebn.",0,1907,,"Pflanzenr. , IV, 11: 160 (1907)",,,Q5799603,20a5ca48-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:699607-1,wfo-0000759388,7651040,,
1fd90ac6-8fcd-11eb-924d-9cd76263cbd0,species,setacea,Althenia,,"Delile ex F.Petit",0,1829,,"Flora 13(2, no. 28): 455. 1830 [28 Jul 1830]",,,Q5862699,,,urn:lsid:ipni.org:names:60457743-2,wfo-0000759389,3994391,,
