id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df43b6fa-8fd1-11eb-924d-9cd76263cbd0,genus,Amsinckia,,,Lehm.,Q62981,1831,,"Del. Sem. Hort. Hamburg. 3, 7. 1831.",,,,,,331341-2,wfo-4000001764,2925869,,
9c278f5e-8fcc-11eb-924d-9cd76263cbd0,species,abbreviata,Amsinckia,,Suksd.,Q3700186,1931,,"Werdenda 1: 56 1931",,,,,,11672-2,wfo-0000531958,4060726,,
9c27cdc0-8fcc-11eb-924d-9cd76263cbd0,species,abramsii,Amsinckia,,Suksd.,Q3700186,1931,,"Werdenda 1: 72 1931",,,,,,11673-2,wfo-0000531959,4060714,,
9c27f4f8-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Amsinckia,,Suksd.,Q3700186,1931,,"Werdenda 1: 96 1931",,,,,,11674-2,wfo-0000531960,4060699,,
9c28202c-8fcc-11eb-924d-9cd76263cbd0,species,acuticarpa,Amsinckia,,Suksd.,Q3700186,1931,,"Werdenda 1: 68 1931",,,,,,11675-2,wfo-0000531961,4060687,,
9c284124-8fcc-11eb-924d-9cd76263cbd0,species,albicarpa,Amsinckia,,Suksd.,Q3700186,1931,,"Werdenda 1: 90 1931",,,,,,11676-2,wfo-0000531962,4060672,,
9c285fec-8fcc-11eb-924d-9cd76263cbd0,species,ammophila,Amsinckia,,Suksd.,Q3700186,1931,,"Werdenda 1: 92 1931",,,,,,11677-2,wfo-0000531963,4060659,,
9c2882ba-8fcc-11eb-924d-9cd76263cbd0,species,ampla,Amsinckia,,Suksd.,Q3700186,1931,,"Werdenda 1: 104 1931",,,,,,11678-2,wfo-0000531964,4060647,,
9c28a240-8fcc-11eb-924d-9cd76263cbd0,species,amplexicaulis,Amsinckia,,Suksd.,Q3700186,1931,,"Werdenda 1: 83 1931",,,,,,11679-2,wfo-0000531965,4060638,,
9c28df1c-8fcc-11eb-924d-9cd76263cbd0,species,andersonii,Amsinckia,,Suksd.,Q3700186,1931,,"Werdenda 1: 62 1931",,,,,,11680-2,wfo-0000531967,4060620,,
9c28fdbc-8fcc-11eb-924d-9cd76263cbd0,species,angulata,Amsinckia,,Suksd.,Q3700186,1931,,"Werdenda 1: 109 1931",,,,,,11681-2,wfo-0000531968,4060608,,
9c291d10-8fcc-11eb-924d-9cd76263cbd0,species,angustata,Amsinckia,,Suksd.,Q3700186,1931,,"Werdenda 1: 83 1931",,,,,,11682-2,wfo-0000531969,4060593,,
9c293caa-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Amsinckia,,Lehm.,Q62981,1831,,"Index Seminum (HBG) 1831: 7 1831",,,,,,112923-1,wfo-0000531970,7294664,,
9c295c62-8fcc-11eb-924d-9cd76263cbd0,variety,microcarpa,Amsinckia,angustifolia,Speg.,Q648013,1902,,"Anales Soc. Ci. Argent. 53: 136 1902",,,,,,11684-2,wfo-0000531971,4060575,,
9c297db4-8fcc-11eb-924d-9cd76263cbd0,variety,pseudolycopsioides,Amsinckia,angustifolia,Clos,Q3035078,1849,,"Fl. Chil. 4: 473 1849",,,,,,11685-2,wfo-0000531972,4060560,,
9c29a26c-8fcc-11eb-924d-9cd76263cbd0,species,angustisepala,Amsinckia,,Suksd.,Q3700186,1931,,"Werdenda 1: 64 1931",,,,,,11686-2,wfo-0000531973,4060539,,
9c29c0a8-8fcc-11eb-924d-9cd76263cbd0,species,anomala,Amsinckia,,Suksd.,Q3700186,1931,,"Werdenda 1: 51 1931",,,,,,11687-2,wfo-0000531974,4060524,,
9c29e268-8fcc-11eb-924d-9cd76263cbd0,species,appressa,Amsinckia,,Suksd.,Q3700186,1931,,"Werdenda 1: 60 1931",,,,,,11688-2,wfo-0000531975,4060509,,
9c2a02de-8fcc-11eb-924d-9cd76263cbd0,species,arenaria,Amsinckia,,Suksd.,Q3700186,1900,,"Deutsche Bot. Monatsschr. 18: 133 1900",,,,,,11689-2,wfo-0000531976,4060499,,
