id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df170c18-8fd1-11eb-924d-9cd76263cbd0,genus,Alkanna,,,Tausch,0,1824,,"Flora 7: 234 (1824)",,,,,,urn:lsid:ipni.org:names:331332-2,wfo-4000001217,2926056,,
98883844-8fcc-11eb-924d-9cd76263cbd0,species,alba,Alkanna,,Boiss.,0,1845,,"Voy. Bot. Espagne : 747 (1845)",,,,,,urn:lsid:ipni.org:names:112678-1,wfo-0000525856,5661330,,
9888554a-8fcc-11eb-924d-9cd76263cbd0,species,amana,Alkanna,,Rech.f.,0,1951,,"Ann. Naturhist. Mus. Wien 58: 56 (1951)",,,,,,urn:lsid:ipni.org:names:112679-1,wfo-0000525857,5661327,,
9888721e-8fcc-11eb-924d-9cd76263cbd0,species,amplexicaulis,Alkanna,,A.DC.,0,1846,,"Prodr. 10: 101 (1846)",,,,,,urn:lsid:ipni.org:names:112680-1,wfo-0000525858,5661325,,
988897d0-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Alkanna,,Sümbül,0,1991,,"Edinburgh J. Bot. 48: 36 (1991)",,Q55755897,,,,urn:lsid:ipni.org:names:958966-1,wfo-0000525859,5661322,,
9888b51c-8fcc-11eb-924d-9cd76263cbd0,species,areolata,Alkanna,,Boiss.,0,1844,,"Diagn. Pl. Orient. 4: 45 (1844)",,,,,,urn:lsid:ipni.org:names:112681-1,wfo-0000525860,7295064,,
72187a34-1d4d-11ec-82c2-f14daa6f2d93,variety,sublaevis,Alkanna,areolata,Hub.-Mor.,,,,"Notes Roy. Bot. Gard. Edinburgh 35: 297 (1977)",,,,,,urn:lsid:ipni.org:names:874805-1,wfo-0001386616,,,
9888d1fa-8fcc-11eb-924d-9cd76263cbd0,species,arietinella,Alkanna,,"Hub.-Mor. & Reese",0,1943,,"Feddes Repert. Spec. Nov. Regni Veg. 52: 50 (1943)",,,,,,urn:lsid:ipni.org:names:112682-1,wfo-0000525861,5661315,,
9889141c-8fcc-11eb-924d-9cd76263cbd0,species,attilae,Alkanna,,P.H.Davis,0,1956,,"Notes Roy. Bot. Gard. Edinburgh 22: 81 (1956)",,Q102419093,,,,urn:lsid:ipni.org:names:112683-1,wfo-0000525863,5661311,,
98897164-8fcc-11eb-924d-9cd76263cbd0,species,aucheriana,Alkanna,,A.DC.,0,1846,,"Prodr. 10: 102 (1846)",,,,,,urn:lsid:ipni.org:names:112684-1,wfo-0000525864,5661309,,
9889a774-8fcc-11eb-924d-9cd76263cbd0,species,auranitica,Alkanna,,Mouterde,0,1953,,"Fl. Djebel Druze : 167 (1953)",,,,,,urn:lsid:ipni.org:names:112685-1,wfo-0000525865,5661305,,
9889d4f6-8fcc-11eb-924d-9cd76263cbd0,species,azurea,Alkanna,,Boiss.,0,1875,,"Pl. Orient. Nov. 2: 7 (1875)",,,,,,urn:lsid:ipni.org:names:112686-1,wfo-0000525866,5661301,,
9889f378-8fcc-11eb-924d-9cd76263cbd0,species,baeotica,Alkanna,,DC.,0,1846,,"Prodr. 10: 98 (1846)",,,,,,urn:lsid:ipni.org:names:112687-1,wfo-0000525867,5661298,,
988a113c-8fcc-11eb-924d-9cd76263cbd0,species,bicolor,Alkanna,,Boiss.,0,1875,,"Pl. Orient. Nov. 2: 7 (1875)",,,,,,urn:lsid:ipni.org:names:112688-1,wfo-0000525868,5661294,,
988a2c26-8fcc-11eb-924d-9cd76263cbd0,species,brachysolen,Alkanna,,Boiss.,0,1875,,"Pl. Orient. Nov. 2: 7 (1875)",,,,,,urn:lsid:ipni.org:names:112689-1,wfo-0000525869,5661291,,
988a4a12-8fcc-11eb-924d-9cd76263cbd0,species,bracteolata,Alkanna,,Greuter,0,1972,,"Exsicc. Genav. Conserv. Bot. Distrib. Fasc. 3: 38 (1972)",,,,,,urn:lsid:ipni.org:names:112690-1,wfo-0000525870,5661289,,
988a6722-8fcc-11eb-924d-9cd76263cbd0,species,bracteosa,Alkanna,,Boiss.,0,1849,,"Diagn. Pl. Orient. 11: 118 (1849)",,,,,,urn:lsid:ipni.org:names:112691-1,wfo-0000525871,5661286,,
988a87b6-8fcc-11eb-924d-9cd76263cbd0,species,caliensis,Alkanna,,"Heldr. ex Boiss.",0,1888,,"Fl. Orient. , Suppl.: 358 (1888)",,,,,,urn:lsid:ipni.org:names:112692-1,wfo-0000525872,,,
988b1dde-8fcc-11eb-924d-9cd76263cbd0,species,calliensis,Alkanna,,"Heldr. ex Nyman",0,1881,,"Consp. Fl. Eur. : 517 (1881)",,,,,,urn:lsid:ipni.org:names:112693-1,wfo-0000525874,5661281,,
988b6bd6-8fcc-11eb-924d-9cd76263cbd0,species,cappadocica,Alkanna,,"Boiss. & Balansa",0,1859,,"Diagn. Pl. Orient. , ser. 2, 6: 123 (1859)",,,,,,urn:lsid:ipni.org:names:112694-1,wfo-0000525875,5661279,,
1775c978-8fcd-11eb-924d-9cd76263cbd0,species,chrysanthiana,Alkanna,,"Kit Tan",0,2009,,"Phytol. Balcan. 15: 291 (2009)",,,,,,urn:lsid:ipni.org:names:77102864-1,wfo-0000741615,7354089,,
988b92a0-8fcc-11eb-924d-9cd76263cbd0,species,confusa,Alkanna,,"Sam. ex Rech.f.",0,1950,,"Ark. Bot. , a.s., 1: 316 (1950)",,,,,,urn:lsid:ipni.org:names:112695-1,wfo-0000525876,8514654,,
988bf862-8fcc-11eb-924d-9cd76263cbd0,species,controversa,Alkanna,,A.DC.,0,1846,,"Prodr. 10: 103 (1846)",,,,,,urn:lsid:ipni.org:names:112696-1,wfo-0000525877,5661273,,
988c34a8-8fcc-11eb-924d-9cd76263cbd0,species,coquebertii,Alkanna,,Rech.f.,0,1947,,"Ann. Naturhist. Mus. Wien 55: 10 (1947)",,,,,,urn:lsid:ipni.org:names:112697-1,wfo-0000525878,5661270,,
