id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfd8bd18-8fd1-11eb-924d-9cd76263cbd0,genus,Asterella,,,P.Beauv.,Q458941,1805,,"Dict. Sci. Nat. 3: 257. 1805.",,,,,,,wfo-4000003390,2688595,404," "
fe229fe0-8fcd-11eb-924d-9cd76263cbd0,species,abyssinica,Asterella,,"(Gottsche) Grolle","Q115257,Q15926718",1972,,"Explor. Hydrobiol. Bassin Lac Bangweolo Luapula Résultats Sci. 8(1): 170 1972",,,,fd798ed2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001212978,7640573,,
fae7614e-8fcd-11eb-924d-9cd76263cbd0,species,africana,Asterella,,"(Mont.) A.Evans","Q1029228,Q15627363",,,,,,,fae77efe-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001205865,,,
f9b86c74-9bac-11eb-a8a2-19ed5c03f8d3,species,aliena,Asterella,,"(Ellis & Everh.) Sacc. & Trotter","Q6206643,Q707840,Q2613097",,,,,,,b0e26ddc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,156097," "
fd25cf40-8fcd-11eb-924d-9cd76263cbd0,species,alpina,Asterella,,"(Stephani) D.G.Long",Q5800006,2003,,"J. Hattori Bot. Lab. 93: 9 2003",,,,,,,wfo-0001210759,7479035,,
68e7b8c6-9bac-11eb-a8a2-19ed5c03f8d3,species,alsophilae,Asterella,,"(Cooke & Massee) Sacc.","Q2351239,Q4284198,Q707840",1891,,"Syll. fung. (Abellini) 9: 399 (1891)",,,,897363e2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,156448," "
f775dd92-8fcd-11eb-924d-9cd76263cbd0,species,angolensis,Asterella,,"(Stephani) S.W.Arnell",Q2284684,1963,,"Hepat. S. Africa 64 1963",,,,,,,wfo-0001199002,7489386,,
fa35b67e-8fcd-11eb-924d-9cd76263cbd0,species,angusta,Asterella,,"(Stephani) Pandé, K.P.Srivast. & Sultan Khan","Q21522594,Q21609391,Q21517459",1954,,"J. Hattori Bot. Lab. 11: 8 1954",,,,,,,wfo-0001204474,8250996,,
fb20bb9c-8fcd-11eb-924d-9cd76263cbd0,variety,macrolepis,Asterella,angusta,"(Herzog) Piippo","Q98278,Q21391202",1990,,"J. Hattori Bot. Lab. 68: 133 1990",,,,fb20d6ea-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001206307,7428041,,
68cdf468-9bac-11eb-a8a2-19ed5c03f8d3,species,aspidii,Asterella,,Henn.,Q4497246,1904,,"Hedwigia 141 (1904)",,,,68cdf468-9bac-11eb-a8a2-19ed5c03f8d3,,,,,156222," "
fa359626-8fcd-11eb-924d-9cd76263cbd0,species,austinii,Asterella,,Underw.,Q3038765,1895,,"Bot. Gaz. 20: 64 1895",,,,,,,wfo-0001204473,7359108,,
fa35d230-8fcd-11eb-924d-9cd76263cbd0,species,australis,Asterella,,"(Taylor) Verd.","Q7794377,Q5657736",1932,,"Ann. Bryol. 5: 126 1932",,,,,,,wfo-0001204475,7809110,,
f775571e-8fcd-11eb-924d-9cd76263cbd0,species,bachmannii,Asterella,,"(Stephani) S.W.Arnell",Q2284684,1963,,"Hepat. S. Africa 62 1963",,,,f7753b12-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001198998,7476280,,
7b7cddd6-9bac-11eb-a8a2-19ed5c03f8d3,species,bignoniae,Asterella,,"(Ellis & Everh.) Sacc.","Q6206643,Q707840",1891,,"Syll. fung. (Abellini) 9: 393 (1891)",,,,8a838dfc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,166937," "
fad5c952-8fcd-11eb-924d-9cd76263cbd0,species,blumeana,Asterella,,"(Nees) Pandé, K.P.Srivast. & Sultan Khan","Q76349,Q21522594,Q21609391,Q21517459",1954,,"J. Hattori Bot. Lab. 11: 8 1954",,,,,,,wfo-0001205718,8428551,,
f61d90ca-8fcd-11eb-924d-9cd76263cbd0,species,bolanderi,Asterella,,"(Austin) Underw.","Q5140488,Q3038765",1895,,"Bot. Gaz. 20: 61 1895",,,,,,,wfo-0001196018,5710095,,
f9c7699e-8fcd-11eb-924d-9cd76263cbd0,species,boryana,Asterella,,"(Mont.) H.A.Mill.","Q1029228,Q21388203",1981,,"Phytologia 47: 319 1981",,,,,,,wfo-0001203668,8004721,,
7b958e1c-9bac-11eb-a8a2-19ed5c03f8d3,species,bullata,Asterella,,"(Berk. & M.A. Curtis) Sacc.","Q662338,Q707840",,,,,,,6726c48c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,167095," "
f61db230-8fcd-11eb-924d-9cd76263cbd0,species,californica,Asterella,,"(Hampe) Underw.","Q64025,Q3038765",1895,,"Bot. Gaz. 20: 60 1895",,,,,,,wfo-0001196019,5710097,,
b369a96c-9bad-11eb-a8a2-19ed5c03f8d3,species,capnoides,Asterella,,"(Ellis) Sacc.","Q6206643,Q707840",1891,,"Syll. fung. (Abellini) 9: 398 (1891)",,,,85265c9a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,167530," "
7bac8374-9bac-11eb-a8a2-19ed5c03f8d3,species,carnea,Asterella,,"(Ellis & G. Martin) Sacc.","Q6206643,Q707840",1891,,"Syll. fung. (Abellini) 9: 393 (1891)",,,,f8730d24-9bac-11eb-a8a2-19ed5c03f8d3,,,,,167246," "
f82f839c-9bac-11eb-a8a2-19ed5c03f8d3,species,chamaenerii,Asterella,,Rostr.,Q4994146,1888,,"Meddr Grønland, Biosc. 3: 545 (1888)",,,,f82f839c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,167633," "
fad33ca0-8fcd-11eb-924d-9cd76263cbd0,species,chichibuensis,Asterella,,"Shimizu & S.Hatt.","Q19002030,Q15927206",1952,,"J. Hattori Bot. Lab. 8: 46. f. 1 1952",,,,,,,wfo-0001205696,7787368,,
f9f8afc2-8fcd-11eb-924d-9cd76263cbd0,species,chilensis,Asterella,,"(Nees & Mont.) A.Evans","Q76349,Q1029228,Q15627363",1919,,"Bull. Torrey Bot. Club 46: 469 1919",,,,f9f85d10-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001204055,8417172,,
718b339a-9bac-11eb-a8a2-19ed5c03f8d3,species,clavuligera,Asterella,,Cooke,Q2351239,,,,,,,718b339a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,160467," "
7c4b124c-9bab-11eb-a8a2-19ed5c03f8d3,species,confluens,Asterella,,"(Pat.) Sacc.",Q707840,1891,,"Syll. fung. (Abellini) 9: 397 (1891)",,,,74eb292e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,160832," "
fd0fc272-8fcd-11eb-924d-9cd76263cbd0,species,conocephala,Asterella,,"(Stephani) R.M.Schust.",Q6113453,1963,,"J. Hattori Bot. Lab. 26: 298 1963",,,,fd0fa8aa-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001210566,8104948,,
77f6a03a-9bab-11eb-a8a2-19ed5c03f8d3,species,conyzae,Asterella,,Pat.,,,,,,,,77f6a03a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,160555," "
f9ca285a-8fcd-11eb-924d-9cd76263cbd0,species,coronata,Asterella,,"(Stephani) H.A.Mill.",Q21388203,1981,,"Phytologia 47: 319 1981",,,,f9b11d7e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001203683,8181298,,
fad35a5a-8fcd-11eb-924d-9cd76263cbd0,species,crassa,Asterella,,"Shimizu & S.Hatt.","Q19002030,Q15927206",1952,,"J. Hattori Bot. Lab. 8: 48. f. 2 1952",,,,,,,wfo-0001205697,8225827,,
fad4516c-8fcd-11eb-924d-9cd76263cbd0,species,cruciata,Asterella,,"(Stephani) Horik.",Q21341049,1951,,"Hikobia 1: 79 1951",,,,fad43754-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001205706,7637783,,
71ccbd24-9bac-11eb-a8a2-19ed5c03f8d3,species,crustacea,Asterella,,"Ellis & Everh.",Q6206643,,,,,,,71ccbd24-9bac-11eb-a8a2-19ed5c03f8d3,,,,,160933," "
652a338a-9bac-11eb-a8a2-19ed5c03f8d3,species,dichaenoides,Asterella,,"(Cooke) Sacc.","Q2351239,Q707840",1891,,"Syll. fung. (Abellini) 9: 398 (1891)",,,,3144ad92-9bad-11eb-a8a2-19ed5c03f8d3,,,,,161304," "
f9cbf28e-8fcd-11eb-924d-9cd76263cbd0,species,dioica,Asterella,,"(Stephani) H.A.Mill.",Q21388203,1981,,"Phytologia 47: 319 1981",,,,f9b3710a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001203698,8280481,,
1b9c8fa6-9bac-11eb-a8a2-19ed5c03f8d3,species,discoidea,Asterella,,"(Ellis) Sacc.","Q6206643,Q707840",1891,,"Syll. fung. (Abellini) 9: 395 (1891)",,,,8dd4190e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,160406," "
fb43864a-8fcd-11eb-924d-9cd76263cbd0,species,dissoluta,Asterella,,"(Steph.) Grolle","Q4526859,Q15926718",1989,,"Wiss. Z. Friedrich-Schiller-Univ. Jena, Math.-Naturwiss. Reihe 38: 237 1989",,,,fcd93248-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001206556,5286283,,
7334d990-9bab-11eb-a8a2-19ed5c03f8d3,species,dodonaei,Asterella,,"(Pass.) Sacc.","Q2084039,Q707840",1891,,"Syll. fung. (Abellini) 9: 399 (1891)",,,,7334d990-9bab-11eb-a8a2-19ed5c03f8d3,,,,,161063," "
f9a704ce-8fcd-11eb-924d-9cd76263cbd0,species,dognyensis,Asterella,,H.A.Mill.,Q21388203,1981,,"Phytologia 47: 319 1981",,,,,,,wfo-0001203386,8328428,,
f710e478-8fcd-11eb-924d-9cd76263cbd0,species,dominicensis,Asterella,,S.W.Arnell,Q2284684,1958,,"Bryologist 61: 140 1958",,,,,,,wfo-0001198110,8051114,,
fa48c048-8fcd-11eb-924d-9cd76263cbd0,species,drummondii,Asterella,,"(Taylor) R.M.Schust. ex D.G.Long","Q7794377,Q6113453,Q5800006",1999,,"J. Bryol. 21: 76 1999",,,,,,,wfo-0001204604,7993733,,
f70623a8-8fcd-11eb-924d-9cd76263cbd0,species,echinella,Asterella,,"(Gottsche) Underw.","Q115257,Q3038765",1895,,"Bot. Gaz. 20: 62 1895",,,,,,,wfo-0001198016,5710102,,
f61dcef0-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Asterella,,"(Spreng.) Trevis.","Q62829,Q634712",1874,,"Reale Ist. Lombardo Sci., Rendiconti 7: 785 1874",,,,,,,wfo-0001196020,5286281,,
812e886a-9bac-11eb-a8a2-19ed5c03f8d3,species,erithalidis,Asterella,,"Ellis & Everh.",Q6206643,,,,,,,812e886a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,176755," "
819318ca-9bac-11eb-a8a2-19ed5c03f8d3,species,erysiphoides,Asterella,,"Ellis & G. Martin",Q6206643,,,,,,,819318ca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,177434," "
8112c382-9bac-11eb-a8a2-19ed5c03f8d3,species,eupomatiae,Asterella,,Henn.,Q4497246,,,,,,,8112c382-9bac-11eb-a8a2-19ed5c03f8d3,,,,,176576," "
f9f894f6-8fcd-11eb-924d-9cd76263cbd0,species,fissisquama,Asterella,,"(Steph.) Hässel de Menéndez",Q4526859,1962,,"Opera Lilloana 7: 113 1962",,,,f9f878d6-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001204054,7499577,,
815288b4-9bac-11eb-a8a2-19ed5c03f8d3,species,flexuosa,Asterella,,"(G. Winter) Sacc.",Q707840,1895,,"Syll. fung. (Abellini) 11: 256 (1895)",,,,815288b4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,177107," "
68826218-9bad-11eb-a8a2-19ed5c03f8d3,species,fraxinina,Asterella,,"Dearn. & House",Q3139666,1919,,"Bull. N.Y. St. Mus. 43 (1919)",,,,68826218-9bad-11eb-a8a2-19ed5c03f8d3,,,,,501735," "
fa8a2778-9bac-11eb-a8a2-19ed5c03f8d3,species,fumaginea,Asterella,,"Dearn. & Barthol.",Q21505727,,,,,,,fa8a2778-9bac-11eb-a8a2-19ed5c03f8d3,,,,,176906," "
fa87869e-9bac-11eb-a8a2-19ed5c03f8d3,species,furcata,Asterella,,"(Pat.) Sacc.",Q707840,1891,,"Syll. fung. (Abellini) 9: 400 (1891)",,,,4bc5083e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,176728," "
7b874af4-9bad-11eb-a8a2-19ed5c03f8d3,species,gardoquiae,Asterella,,Syd.,,,,,,,,7b874af4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,176871," "
634bd816-9bac-11eb-a8a2-19ed5c03f8d3,species,gaultheria,Asterella,,"(M.A. Curtis) Sacc.",Q707840,1891,,"Syll. fung. (Abellini) 9: 394 (1891)",,,,f8d56316-9bac-11eb-a8a2-19ed5c03f8d3,,,,,151213," "
6882b8a8-9bad-11eb-a8a2-19ed5c03f8d3,species,glaziovii,Asterella,,Henn.,Q4497246,1897,,"Hedwigia 36: 217 (1897)",,,,6882b8a8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,501736," "
f626986e-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Asterella,,"(F.Weber) Underw.","Q2586034,Q3038765",1895,,"Bot. Gaz. 20: 61 1895",,,,f79620ca-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001196101,5286285,,
6337837a-9bac-11eb-a8a2-19ed5c03f8d3,species,graminicola,Asterella,,"(Ellis & Everh.) Sacc.","Q6206643,Q707840",1895,,"Syll. fung. (Abellini) 11: 257 (1895)",,,,51e156fa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,150878," "
fa486daa-8fcd-11eb-924d-9cd76263cbd0,species,grollei,Asterella,,D.G.Long,Q5800006,1999,,"Bryologist 102: 169. f. 1–3 1999",,,,,,,wfo-0001204601,7544313,,
f99fdce0-9bac-11eb-a8a2-19ed5c03f8d3,species,hakeae,Asterella,,McAlpine,,1897,,"Proc. Linn. Soc. N.S.W., Ser. 2 22(1): 37 (1897)",,,,f99fdce0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,151375," "
63475fe8-9bac-11eb-a8a2-19ed5c03f8d3,species,hellebori,Asterella,,"(Rehm) Sacc.","Q4393082,Q707840",1891,,"Syll. fung. (Abellini) 9: 398 (1891)",,,,1f95bdee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,151181," "
