id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df5cb394-8fd1-11eb-924d-9cd76263cbd0,genus,Anarrhinum,,,Desf.,,1798,,"Fl. Atlant. 2: 51. 1798.",,,,,,331342-2,wfo-4000001862,7333412,,
9cf3aad0-8fcc-11eb-924d-9cd76263cbd0,species,abyssinicum,Anarrhinum,,"Jaub. & Spach",,1855,,"Ill. Pl. Orient. 5: 52 1855",,,,,,798880-1,wfo-0000533374,3742625,,
9cf3cad8-8fcc-11eb-924d-9cd76263cbd0,species,anarrhinum,Anarrhinum,,"(L.) Druce",,1924,,"Rep. Bot. Soc. Exch. Club Brit. Isles 7: 688 1924 publ. 1925",,,,,,798881-1,wfo-0000533375,3742617,,
9cf3e900-8fcc-11eb-924d-9cd76263cbd0,species,arabicum,Anarrhinum,,"(Poir.) Jaub. & Spach",,1855,,"Ill. Pl. Orient. 5: 50 1855",,,,,,798882-1,wfo-0000533376,7690784,,
9cf40304-8fcc-11eb-924d-9cd76263cbd0,species,arabicum,Anarrhinum,,Engl.,,1891,,"Abh. Königl. Akad. Wiss. Berlin 1891(2): 377 1892",,,,,,798883-1,wfo-0000533377,3742606,,
9cf43a72-8fcc-11eb-924d-9cd76263cbd0,species,bellidifolium,Anarrhinum,,"Fenzl ex Jaub. & Spach",,1855,,"Ill. Pl. Orient. 5: 54 1855",,,,,,798884-1,wfo-0000533379,8409749,,
9cf41d80-8fcc-11eb-924d-9cd76263cbd0,species,bellidifolium,Anarrhinum,,"(L.) Willd.",,1800,,"Sp. Pl. 3: 260 1800",,,,,,,wfo-0000533378,8114833,,
9cf46fba-8fcc-11eb-924d-9cd76263cbd0,form,albiflorum,Anarrhinum,bellidifolium,"I.Nogueira & M.T.Almeida",,1972,,"Bol. Soc. Portug. Ci. Nat. 14: 49 1972",,,,,,891184-1,wfo-0000533381,3742587,,
9cf48acc-8fcc-11eb-924d-9cd76263cbd0,subspecies,laxiflorum,Anarrhinum,bellidifolium,"(Boiss.) Malag.",,1973,,"Subesp. Variac. Geogr. 17 1973",,,,,,891185-1,wfo-0000533382,3742579,,
9cf4a7dc-8fcc-11eb-924d-9cd76263cbd0,species,brevifolium,Anarrhinum,,"Coss. & Kralik",,1857,,"Bull. Soc. Bot. France 4: 407 1857",,Q55756464,,,,798886-1,wfo-0000533383,3742575,,
9cf4c852-8fcc-11eb-924d-9cd76263cbd0,species,canadense,Anarrhinum,,L.,,1753,,"Sp. Pl. 618 1753",,,,,,,wfo-0000533384,7432487,,
9cf4e508-8fcc-11eb-924d-9cd76263cbd0,species,corsicum,Anarrhinum,,"Jord. & Fourr.",,1866,,"Brev. Pl. Nov. 1: 41 1866",,,,,,798888-1,wfo-0000533385,3742560,,
9cf501f0-8fcc-11eb-924d-9cd76263cbd0,species,crassifolium,Anarrhinum,,Willd.,,1800,,"Sp. Pl. 3: 261 1800",,,,,,798889-1,wfo-0000533386,3742550,,
9cf51c94-8fcc-11eb-924d-9cd76263cbd0,species,demnatense,Anarrhinum,,Coss.,,1891,,"Ill. Fl. Atlant. 1: 152 1891",,,,,,,wfo-0000533387,3742540,,
9cf53698-8fcc-11eb-924d-9cd76263cbd0,species,duriminium,Anarrhinum,,"(Brot.) Pers.",,1806,,"Syn. Pl. 2: 159 1806",,,,a093c31e-8fcc-11eb-924d-9cd76263cbd0,,798892-1,wfo-0000533388,3742533,,
9cf55150-8fcc-11eb-924d-9cd76263cbd0,species,ecalcaratum,Anarrhinum,,"Fenzl ex Jaub. & Spach",,1855,,"Ill. Pl. Orient. 5: 54 1855",,,,,,798893-1,wfo-0000533389,3742527,,
9cf56d16-8fcc-11eb-924d-9cd76263cbd0,species,elatum,Anarrhinum,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 465 1891",,,,,,798894-1,wfo-0000533390,3742520,,
d43bf4c0-8fd1-11eb-924d-9cd76263cbd0,species,forskaohlii,Anarrhinum,,Cufod.,,1963,,"Bull. Jard. Bot. Brux. 33: 891 1963",,,,,,,wfo-0001285781,7333435,,
9cf5ad1c-8fcc-11eb-924d-9cd76263cbd0,species,forsskaolii,Anarrhinum,,"(J.F.Gmel.) Cufod.",,1963,,"Bull. Jard. Bot. État 33(Suppl.): 891 1963",,,,,,,wfo-0000533392,7989069,,
9cf5ef52-8fcc-11eb-924d-9cd76263cbd0,species,fruticosum,Anarrhinum,,Desf.,,1798,,"Fl. Atlant. 2: 52 1798",,,,,,798896-1,wfo-0000533393,8267849,,
9cf61c20-8fcc-11eb-924d-9cd76263cbd0,species,fruticosum,Anarrhinum,,"Schimp. ex Benth.",,1846,,"Prodr. 10: 289 1846",,,,,,798897-1,wfo-0000533394,7930728,,
9cf643bc-8fcc-11eb-924d-9cd76263cbd0,species,fruticosum,Anarrhinum,,"Hochst. ex Engl.",,1891,,"Abh. Königl. Akad. Wiss. Berlin 1891(2): 377 1892",,,,,,798898-1,wfo-0000533395,7333431,,
