id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df2d138c-8fd1-11eb-924d-9cd76263cbd0,genus,Amauropelta,,,Kunze,,1843,,"Farrnkräuter 1: 86. 1843.",,,,,,,wfo-4000001490,7321172,,
fea03ec4-8fbd-11eb-924d-9cd76263cbd0,species,aspidioides,Amauropelta,,Pic.Serm.,,2005,,"Webbia 60(1): 73 2005 [Jun 2005]",,Q55758076,,,,77068006-1,wfo-0000151444,4081227,,
cddece6c-8fcd-11eb-924d-9cd76263cbd0,species,bergiana,Amauropelta,,"(Schltdl.) Holttum",,1974,,"J. S. African Bot. 40(2): 133 1974",,,,cc9801f4-8fcd-11eb-924d-9cd76263cbd0,,17426990-1,wfo-0001110847,4081215,,
d4947b94-8fcd-11eb-924d-9cd76263cbd0,species,breutelii,Amauropelta,,Kunze,,1843,,"Farrnkräuter 1: 109, t. 51 1843",,,,,,17019280-1,wfo-0001125104,4081204,,
d27e7daa-8fcd-11eb-924d-9cd76263cbd0,species,cheilanthoides,Amauropelta,,"(Kunze) Á.Löve & D.Löve",,1977,,"Taxon 26(2–3): 325 1977",,Q28954461,,cf110dc2-8fcd-11eb-924d-9cd76263cbd0,,12038-2,wfo-0001120448,4081183,,
d2812be0-8fcd-11eb-924d-9cd76263cbd0,species,concinna,Amauropelta,,"(Willd.) Pic.Serm.",,1977,,"Webbia 31(1): 251 1977",,Q55757985,,79ae8cf4-8fc5-11eb-924d-9cd76263cbd0,,12039-2,wfo-0001120473,4081162,,
d1f9f62a-8fcd-11eb-924d-9cd76263cbd0,species,deflexa,Amauropelta,,"(C.Presl) Á.Löve & D.Löve",,1977,,"Taxon 26(2–3): 325 1977",,Q28954461,,d2823a80-8fcd-11eb-924d-9cd76263cbd0,,12040-2,wfo-0001119276,4081144,,
d1fbe6c4-8fcd-11eb-924d-9cd76263cbd0,species,diplazioides,Amauropelta,,"(Desv.) Pic.Serm.",,1977,,"Webbia 31(1): 251 1977",,Q55757985,,cf7aeb52-8fcd-11eb-924d-9cd76263cbd0,,12041-2,wfo-0001119294,4081131,,
d5a06174-8fcd-11eb-924d-9cd76263cbd0,species,globulifera,Amauropelta,,Holttum,,,,,,,,,,,wfo-0001127418,4081107,,
feaa4306-8fbd-11eb-924d-9cd76263cbd0,species,grantii,Amauropelta,,Holttum,,1977,,"Allertonia 1(3): 195 (1977): 1977",,Q91587717,,,,17555680-1,wfo-0000151445,4081095,,
