id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfc5e5a8-8fd1-11eb-924d-9cd76263cbd0,genus,Artanthe,,,Miq.,0,1840,,"Comm. Phytogr. : 40 (1840)",,,,,,urn:lsid:ipni.org:names:30016962-2,wfo-4000003142,7304766,,
a6eddc36-8fcc-11eb-924d-9cd76263cbd0,species,abutilifolia,Artanthe,,Miq.,0,1844,,"Syst. Piperac. : 385 (1844)",,,,,,urn:lsid:ipni.org:names:677271-1,wfo-0000549899,4184281,,
a6edf91e-8fcc-11eb-924d-9cd76263cbd0,species,abutiloides,Artanthe,,Miq.,0,1844,,"Syst. Piperac. : 384 (1844)",,,,,,urn:lsid:ipni.org:names:677272-1,wfo-0000549900,4184268,,
a6ee1854-8fcc-11eb-924d-9cd76263cbd0,species,acutifolia,Artanthe,,Miq.,0,1844,,"Syst. Piperac. : 428 (1844)",,,,,,urn:lsid:ipni.org:names:677273-1,wfo-0000549901,7304864,,
43f9e016-1d4d-11ec-82c2-f14daa6f2d93,form,minor,Artanthe,acutifolia,Miq.,,1845,,"London J. Bot. 4: 455. 1845",,,Q5978674,,,urn:lsid:ipni.org:names:20445-2,wfo-0001324335,,,
a6eec650-8fcc-11eb-924d-9cd76263cbd0,species,adenandra,Artanthe,,Miq.,0,1844,,"Syst. Piperac. : 515 (1844)",,,,,,urn:lsid:ipni.org:names:677274-1,wfo-0000549902,4184236,,
a6ef0caa-8fcc-11eb-924d-9cd76263cbd0,species,adenophora,Artanthe,,Miq.,0,1844,,"Syst. Piperac. : 514 (1844)",,,,,,urn:lsid:ipni.org:names:677275-1,wfo-0000549903,4184222,,
a6ef2a6e-8fcc-11eb-924d-9cd76263cbd0,species,adenophylla,Artanthe,,Miq.,0,1847,,"Linnaea 20: 170 (1847)",,,Q5976761,,,urn:lsid:ipni.org:names:677276-1,wfo-0000549904,4184202,,
a6ef45e4-8fcc-11eb-924d-9cd76263cbd0,species,adunca,Artanthe,,Miq.,0,1840,,"Comm. Phytogr. : 49 (1840)",,,,,,urn:lsid:ipni.org:names:677277-1,wfo-0000549905,7304849,,
a6ef83d8-8fcc-11eb-924d-9cd76263cbd0,form,angustifolia,Artanthe,adunca,Miq.,0,1845,,"London J. Bot. 4: 456. 1845",,,Q5978674,,,urn:lsid:ipni.org:names:20447-2,wfo-0000549907,4184179,,
c50b46ea-8fd1-11eb-924d-9cd76263cbd0,species,aegeirophylla,Artanthe,,Miq.,0,1844,,"Syst. Piperac. 391 1844",,,,,,,wfo-0001263355,8083198,,
a6efa016-8fcc-11eb-924d-9cd76263cbd0,species,aequalis,Artanthe,,Miq.,0,1844,,"Syst. Piperac. : 511 (1844)",,,,3029cca4-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:677278-1,wfo-0000549908,4184171,,
a6efc104-8fcc-11eb-924d-9cd76263cbd0,species,aequirophylla,Artanthe,,Miq.,0,1844,,"Syst. Piperac. : 391 (1844)",,,,,,urn:lsid:ipni.org:names:677279-1,wfo-0000549909,4184162,,
a6efe5b2-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Artanthe,,Miq.,0,1844,,"Linnaea 18: 228 (1844)",,,Q5976761,,,urn:lsid:ipni.org:names:677280-1,wfo-0000549910,4184145,,
a6f0040c-8fcc-11eb-924d-9cd76263cbd0,species,alaris,Artanthe,,Miq.,0,1844,,"Syst. Piperac. : 406 (1844)",,,,,,urn:lsid:ipni.org:names:677281-1,wfo-0000549911,4184137,,
a6f01ec4-8fcc-11eb-924d-9cd76263cbd0,species,albida,Artanthe,,Miq.,0,1844,,"Syst. Piperac. : 415 (1844)",,,,,,urn:lsid:ipni.org:names:677282-1,wfo-0000549912,4184126,,
a6f03c10-8fcc-11eb-924d-9cd76263cbd0,species,alnoides,Artanthe,,Miq.,0,1844,,"Syst. Piperac. : 462 (1844)",,,,,,urn:lsid:ipni.org:names:677283-1,wfo-0000549913,4184118,,
a6f056dc-8fcc-11eb-924d-9cd76263cbd0,species,alpina,Artanthe,,Miq.,0,1845,,"London J. Bot. 4: 451 (1845)",,,Q5978674,,,urn:lsid:ipni.org:names:677284-1,wfo-0000549914,4184105,,
a6f0746e-8fcc-11eb-924d-9cd76263cbd0,species,alveolata,Artanthe,,Miq.,0,1844,,"Syst. Piperac. : 406 (1844)",,,,,,urn:lsid:ipni.org:names:677285-1,wfo-0000549915,4184094,,
a6f090f2-8fcc-11eb-924d-9cd76263cbd0,species,amazonica,Artanthe,,Miq.,0,1847,,"Linnaea 20: 146 (1847)",,,Q5976761,,,urn:lsid:ipni.org:names:677286-1,wfo-0000549916,4184085,,
