id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df2c19dc-8fd1-11eb-924d-9cd76263cbd0,genus,Amaryllis,,,L.,,1753,,"Sp. Pl. 1: 292. 1753. (1 May 1753)",,,,,,331133-2,wfo-4000001476,2741678,,
1fda288e-8fcd-11eb-924d-9cd76263cbd0,species,ackermannii,Amaryllis,,Voss,,,,"Vilm. Blumengärtn. ed. 3 1: 1032 1895",,,,,,,wfo-0000759400,5643276,,
1fda4422-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Amaryllis,,"Ker Gawl.",,1821,,"Bot. Reg. 7: t. 534 1821",,,,,,62658-1,wfo-0000759401,5325884,,
1fda5e44-8fcd-11eb-924d-9cd76263cbd0,variety,longipedunculata,Amaryllis,acuminata,Lindl.,,,,"Bot. Reg. 14: t. 1188 1828",,,,,,10769-2,wfo-0000759402,5325879,,
1fda7b18-8fcd-11eb-924d-9cd76263cbd0,species,advena,Amaryllis,,"Ker Gawl.",,,,"Bot. Mag. 28: t. 1125 1808",,,,,,10770-2,wfo-0000759403,5325732,,
1fda9774-8fcd-11eb-924d-9cd76263cbd0,variety,citrina,Amaryllis,advena,Lindl.,,1824,,"Bot. Reg. 10: 849 1824",,,,,,10771-2,wfo-0000759404,5325731,,
1fdab3c6-8fcd-11eb-924d-9cd76263cbd0,variety,coccinea,Amaryllis,advena,Lindl.,,1824,,"Bot. Reg. 10: 849 1824",,,,,,10772-2,wfo-0000759405,5325733,,
1fdacffa-8fcd-11eb-924d-9cd76263cbd0,species,africana,Amaryllis,,Lam.,,1783,,"Encycl. 1: 124 1783",,,,,,62661-1,wfo-0000759406,5326161,,
1fdaed00-8fcd-11eb-924d-9cd76263cbd0,species,agatha,Amaryllis,,Steud.,,1840,,"Nomencl. Bot. ed. 2, 1: 72 1840",,,,,,62662-1,wfo-0000759407,5325795,,
1fdb098e-8fcd-11eb-924d-9cd76263cbd0,species,aglaiae,Amaryllis,,A.Cast.,,1941,,"Herbertia 7: 63 1941",,,,,,10773-2,wfo-0000759408,5325784,,
1fdb293c-8fcd-11eb-924d-9cd76263cbd0,species,alba,Amaryllis,,Forssk.,,1775,,"Fl. Aegypt.-Arab. 208 1775",,Q5862701,,,,62664-1,wfo-0000759409,5325670,,
1fdb6208-8fcd-11eb-924d-9cd76263cbd0,species,albertii,Amaryllis,,Lem.,,1866,,"Ill. Hort. 13: t. 498 1866",,,,,,62665-1,wfo-0000759411,,,
1fdb80a8-8fcd-11eb-924d-9cd76263cbd0,species,amaru,Amaryllis,,Vargas,,1960,,"Bol. Fac. Ci. Univ. Cuzco 1: 5 1960",,,,,,10775-2,wfo-0000759412,5325751,,
b163fe74-8fcd-11eb-924d-9cd76263cbd0,species,ambigua,Amaryllis,,J.J.Sm.,,1970,,"Pl. Life 26: 52 1970",,,,,,,wfo-0001046851,8419809,,
1fdba29a-8fcd-11eb-924d-9cd76263cbd0,species,ananuca,Amaryllis,,"(Phil.) Traub & Uphof",,1938,,"Herbertia 5: 130 1938",,,,e97ef986-8fcc-11eb-924d-9cd76263cbd0,,10776-2,wfo-0000759413,5325744,,
1fdbbd84-8fcd-11eb-924d-9cd76263cbd0,species,andersonii,Amaryllis,,"(Herb. ex Lindl.) Griseb.",,1879,,"Symb. Fl. Argent. 320 1879",,,,e14079d4-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000759414,5325657,,
1fdbe034-8fcd-11eb-924d-9cd76263cbd0,species,andicola,Amaryllis,,Poepp.,,1833,,"Fragm. Syn. Pl. 5 1833",,,,,,62670-1,wfo-0000759415,5325735,,
1fdc00aa-8fcd-11eb-924d-9cd76263cbd0,species,andreana,Amaryllis,,"(Baker) Traub & Uphof",,1938,,"Herbertia 5: 129 1938",,,,,,10778-2,wfo-0000759416,5325939,,
1fdc1ec8-8fcd-11eb-924d-9cd76263cbd0,species,angusta,Amaryllis,,"(Herb.) Schult. & Schult.f.",,1830,,"Syst. Veg. 7: 807 1830",,,,df6d85c0-8fcc-11eb-924d-9cd76263cbd0,,62672-1,wfo-0000759417,5325716,,
1fdc3c0a-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Amaryllis,,"(Pax) Traub & Uphof",,1938,,"Herbertia 5: 127 1938",,,,7bc5a66e-8fcd-11eb-924d-9cd76263cbd0,,10779-2,wfo-0000759418,5325781,,
1fdc5636-8fcd-11eb-924d-9cd76263cbd0,species,anzaldoi,Amaryllis,,Cárdenas,,1972,,"Pl. Life 28: 48 1972",,,,,,10780-2,wfo-0000759419,5325901,,
1fdc72ce-8fcd-11eb-924d-9cd76263cbd0,species,apertispatha,Amaryllis,,Traub,,1953,,"Pl. Life 9: 56 1953",,,,,,10781-2,wfo-0000759420,5325869,,
1fdcaf1e-8fcd-11eb-924d-9cd76263cbd0,species,aramasco,Amaryllis,,L.,,1762,,"Sp. Pl. ed. 2 420 1762",,,,,,,wfo-0000759422,5326760,,
1fdccc6a-8fcd-11eb-924d-9cd76263cbd0,species,araripina,Amaryllis,,Ravenna,,1970,,"Pl. Life 26: 84 1970",,,,,,10782-2,wfo-0000759423,5325825,,
d89b3076-8fcc-11eb-924d-9cd76263cbd0,subspecies,conspicua,Amaryllis,araripina,"(Herb.) Ravenna",,1970,,"Pl. Life 26: 85 1970",,,,,,10783-2,wfo-0000630121,5325765,,
d89d7674-8fcc-11eb-924d-9cd76263cbd0,subspecies,rubrituba,Amaryllis,araripina,"(Herb.) Ravenna",,1970,,"Pl. Life 26: 85 1970",,,,,,10784-2,wfo-0000630132,5325766,,
d89ea742-8fcc-11eb-924d-9cd76263cbd0,subspecies,striata,Amaryllis,araripina,"(Herb.) Ravenna",,1970,,"Pl. Life 26: 86 1970",,,,1ca4cab6-8fcd-11eb-924d-9cd76263cbd0,,10785-2,wfo-0000630143,5325769,,
1fdce92a-8fcd-11eb-924d-9cd76263cbd0,species,araucana,Amaryllis,,"(Phil.) Traub & Uphof",,1938,,"Herbertia 5: 130 1938",,,,,,10786-2,wfo-0000759424,5325746,,
1fdd0630-8fcd-11eb-924d-9cd76263cbd0,species,arboricola,Amaryllis,,Ravenna,,1974,,"Pl. Life 30: 58 1974",,,,,,10787-2,wfo-0000759425,5325753,,
1fdd228c-8fcd-11eb-924d-9cd76263cbd0,species,argentina,Amaryllis,,"(Pax) Ravenna",,1969,,"Pl. Life 25: 71 1969",,,,23b36862-8fcd-11eb-924d-9cd76263cbd0,,10788-2,wfo-0000759426,5325909,,
d8a03b66-8fcc-11eb-924d-9cd76263cbd0,subspecies,plicatilis,Amaryllis,argentina,Ravenna,,1969,,"Pl. Life 25: 71 1969",,,,,,10789-2,wfo-0000630153,5325910,,
1fdd406e-8fcd-11eb-924d-9cd76263cbd0,form,rosea,Amaryllis,argentina,Ravenna,,1978,,"Pl. Life 34: 91 1978",,,,,,10790-2,wfo-0000759427,5325906,,
1fdd5ce8-8fcd-11eb-924d-9cd76263cbd0,species,argilagae,Amaryllis,,Traub,,1967,,"Pl. Life 23: 59 1967",,,,,,10791-2,wfo-0000759428,5325776,,
b1633f7a-8fcd-11eb-924d-9cd76263cbd0,species,arvensis,Amaryllis,,F.G.Dietrich,,,,,,,,,,,wfo-0001046840,5326207,,
1fdd78b8-8fcd-11eb-924d-9cd76263cbd0,species,arvensis,Amaryllis,,F.Dietr.,,1815,,"Nachtr. Vollst. Lex. Gärtn. 1: 204 1815",,,,,,62682-1,wfo-0000759429,5326207,,
1fdd9578-8fcd-11eb-924d-9cd76263cbd0,species,atacamensis,Amaryllis,,"Traub & Uphof",,1939,,"Herbertia 6: 151 1939 publ. 1940",,,,,,62683-1,wfo-0000759430,5325738,,
1fddaef0-8fcd-11eb-924d-9cd76263cbd0,species,atamasco,Amaryllis,,L.,,1753,,"Sp. Pl. 292 1753",,,,,,62684-1,wfo-0000759431,8282192,,
1fdde5aa-8fcd-11eb-924d-9cd76263cbd0,species,atanasia,Amaryllis,,Crantz,,1766,,"Inst. Rei Herb. 1: 486 1766",,,,,,62686-1,wfo-0000759434,5326762,,
1fde009e-8fcd-11eb-924d-9cd76263cbd0,species,aucta,Amaryllis,,Tratt.,,1815,,"Thes. Bot. 45 1815",,,,,,62687-1,wfo-0000759435,5326909,,
1fde1ec6-8fcd-11eb-924d-9cd76263cbd0,species,aulica,Amaryllis,,"Ker Gawl.",,1817,,"J. Sci. Arts (London) 2: 353 1817",,,,,,62688-1,wfo-0000759436,5325836,,
1fde466c-8fcd-11eb-924d-9cd76263cbd0,variety,glaucophylla,Amaryllis,aulica,Hook.,,,,"Bot. Mag. 57: t. 2983 1830",,,,,,10792-2,wfo-0000759437,5325790,,
1fde65ac-8fcd-11eb-924d-9cd76263cbd0,variety,platypetala,Amaryllis,aulica,Lindl.,,,,"Bot. Reg. 12: t. 1038 1827",,,,,,10793-2,wfo-0000759438,5325833,,
1fde8280-8fcd-11eb-924d-9cd76263cbd0,species,aurea,Amaryllis,,L'Hér.,,1789,,"Sert. Angl. 14 1789",,,,,,62689-1,wfo-0000759439,5326162,,
1fdea0bc-8fcd-11eb-924d-9cd76263cbd0,species,aurea,Amaryllis,,"Ruiz & Pav.",,1802,,"Fl. Peruv. 3: 56 1802",,,,,,62690-1,wfo-0000759440,8263488,,
1fdebb42-8fcd-11eb-924d-9cd76263cbd0,species,australasica,Amaryllis,,"Ker Gawl.",,1820,,"Bot. Reg. 5: t. 426 1820",,,,,,62691-1,wfo-0000759441,5325659,,
1fded604-8fcd-11eb-924d-9cd76263cbd0,species,australis,Amaryllis,,Spreng.,,1825,,"Syst. Veg. 2: 54 1825",,,,,,62692-1,wfo-0000759442,5325661,,
1fdf0fe8-8fcd-11eb-924d-9cd76263cbd0,species,aviflora,Amaryllis,,Ravenna,,1967,,"Sellowia 19: 25 1967",,,,,,10794-2,wfo-0000759444,5325897,,
cd5721b6-8fd1-11eb-924d-9cd76263cbd0,species,bagnoldii,Amaryllis,,"(Herb.) Traub & Uphof",,1938,,"Herbertia 5: 121 1938",,,,e14a3a00-8fcc-11eb-924d-9cd76263cbd0,,62695-1,wfo-0001278675,7991172,,
1fdf3450-8fcd-11eb-924d-9cd76263cbd0,species,bagnoldii,Amaryllis,,"(Herb.) D.Dietr.",,,,"Syn. Pl. 2: 1177 1840",,,,e14a3a00-8fcc-11eb-924d-9cd76263cbd0,,62694-1,wfo-0000759445,5325740,,
