id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfa93b1a-8fd1-11eb-924d-9cd76263cbd0,genus,Arachne,,,"(Endl.) Pojark.",0,1940,,"Bot. Zhurn. S.S.S.R. 25: 342 (1940)",,,,,,urn:lsid:ipni.org:names:15044-1,wfo-4000002819,3079579,,
1f013160-8fcc-11eb-924d-9cd76263cbd0,species,attenuata,Arachne,,"(Hand.-Mazz.) Pojark.",0,1940,,"Bot. Zhurn. S.S.S.R. 25: 342 (1940)",,,,8d869156-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:339313-1,wfo-0000340482,5382977,,
1f0186ce-8fcc-11eb-924d-9cd76263cbd0,species,australis,Arachne,,"(Zoll. & Moritzi) Pojark.",0,1940,,"Bot. Zhurn. S.S.S.R. 25: 342 (1940)",,,,,,urn:lsid:ipni.org:names:339315-1,wfo-0000340483,5381068,,
1f01ac08-8fcc-11eb-924d-9cd76263cbd0,species,capillipes,Arachne,,"(Pax) Pojark.",0,1940,,"Bot. Zhurn. S.S.S.R. 25: 342 (1940)",,,,,,urn:lsid:ipni.org:names:339316-1,wfo-0000340484,5381058,,
1f01e808-8fcc-11eb-924d-9cd76263cbd0,species,chinensis,Arachne,,"(Bunge) Pojark.",0,1940,,"Bot. Zhurn. S.S.S.R. 25: 342 (1940)",,,,,,urn:lsid:ipni.org:names:339318-1,wfo-0000340485,5381060,,
1f024b0e-8fcc-11eb-924d-9cd76263cbd0,species,clarkei,Arachne,,"(Hook.f.) Pojark.",0,1940,,"Bot. Zhurn. S.S.S.R. 25: 342 (1940)",,,,,,urn:lsid:ipni.org:names:339319-1,wfo-0000340486,5381052,,
1f029456-8fcc-11eb-924d-9cd76263cbd0,species,colchica,Arachne,,"(Fisch. & C.A.Mey. ex Boiss.) Pojark.",0,1940,,"Bot. Zhurn. S.S.S.R. 25: 342 (1940)",,,,8d9bcb8e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:339321-1,wfo-0000340487,5382972,,
1f02b92c-8fcc-11eb-924d-9cd76263cbd0,species,cordifolia,Arachne,,"(Decne.) Pojark.",0,1940,,"Bot. Zhurn. S.S.S.R. 25: 342 (1940)",,,,,,urn:lsid:ipni.org:names:339323-1,wfo-0000340488,5381047,,
1f02e65e-8fcc-11eb-924d-9cd76263cbd0,species,decaisnei,Arachne,,"(Benth.) Pojark.",0,1940,,"Bot. Zhurn. S.S.S.R. 25: 342 (1940)",,,,8da1d434-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:339324-1,wfo-0000340489,5381086,,
1f0303fa-8fcc-11eb-924d-9cd76263cbd0,species,emicans,Arachne,,"(Dunn) Pojark.",0,1940,,"Bot. Zhurn. S.S.S.R. 25: 342 (1940)",,,,8da83400-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:339325-1,wfo-0000340490,5381050,,
1f033dc0-8fcc-11eb-924d-9cd76263cbd0,species,fruticosa,Arachne,,Hurus.,0,1954,,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 6: 339 (1954)",,,,,,urn:lsid:ipni.org:names:339326-1,wfo-0000340492,5381087,,
1f035d32-8fcc-11eb-924d-9cd76263cbd0,species,hirsuta,Arachne,,"(Hutch.) Pojark.",0,1940,,"Bot. Zhurn. S.S.S.R. 25: 342 (1940)",,,,8dc01eee-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:339328-1,wfo-0000340493,5381059,,
1f037a24-8fcc-11eb-924d-9cd76263cbd0,species,lanceolata,Arachne,,"(Pierre ex Beille) Pojark.",0,1940,,"Bot. Zhurn. S.S.S.R. 25: 342 (1940)",,,,8dc41ba2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:339329-1,wfo-0000340494,5381069,,
1f03982e-8fcc-11eb-924d-9cd76263cbd0,species,montana,Arachne,,"(Hutch.) Pojark.",0,1940,,"Bot. Zhurn. S.S.S.R. 25: 342 (1940)",,,,,,urn:lsid:ipni.org:names:339331-1,wfo-0000340495,5381056,,
1f03b4f8-8fcc-11eb-924d-9cd76263cbd0,species,orbicularis,Arachne,,"(Benth.) Pojark.",0,1940,,"Bot. Zhurn. S.S.S.R. 25: 342 (1940)",,,,,,urn:lsid:ipni.org:names:339332-1,wfo-0000340496,5381084,,
1f03cfce-8fcc-11eb-924d-9cd76263cbd0,species,polypetala,Arachne,,"(Kuntze) Pojark.",0,1940,,"Bot. Zhurn. S.S.S.R. 25: 342 (1940)",,,,8dda58e0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:339333-1,wfo-0000340497,5382974,,
b273e284-8fcd-11eb-924d-9cd76263cbd0,species,racemosa,Arachne,,Ohwi,0,1947,,"Bull. Tokyo Sci. Mus. 18: 1 1947",,,,,,,wfo-0001049296,,,
e8877a72-8fcb-11eb-924d-9cd76263cbd0,species,incana,Arachnimorpha,,Ham.,0,1825,,"Prodr. Pl. Ind. Occid. : 28 (1825)",,,,,,urn:lsid:ipni.org:names:743547-1,wfo-0000253028,5335989,,
