id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfc80626-8fd1-11eb-924d-9cd76263cbd0,genus,Arthroclianthus,,,Baill.,Q461931,,,,,,,,,21720-1,wfo-4000003161,2956517,,
a7252bfa-8fcc-11eb-924d-9cd76263cbd0,species,andersonii,Arthroclianthus,,"(Seem.) Schindl.","Q64899,Q21388096",1926,,"Repert. Spec. Nov. Regni Veg. 22: 253 1926",,Q55753603,,,,475291-1,wfo-0000550267,3980020,,
a72548ce-8fcc-11eb-924d-9cd76263cbd0,species,angustifolius,Arthroclianthus,,Hochr.,Q4332701,1909,,"Annuaire Conserv. Jard. Bot. Genève 13-14: 40 1909",,,,,,475292-1,wfo-0000550268,3980015,,
b69291da-8fcd-11eb-924d-9cd76263cbd0,species,balasae,Arthroclianthus,,Schindl.,Q21388096,1925,,"Repert. Spec. Nov. Regni Veg. 21: 16 1925",,,,,,,wfo-0001058608,7558890,,
a7256322-8fcc-11eb-924d-9cd76263cbd0,species,caudatus,Arthroclianthus,,Schindl.,Q21388096,1925,,"Repert. Spec. Nov. Regni Veg. 21: 19 1925",,Q55753427,,,,475294-1,wfo-0000550269,3980008,,
a7257da8-8fcc-11eb-924d-9cd76263cbd0,species,comptonii,Arthroclianthus,,"Baker f.",Q4081202,1921,,"J. Linn. Soc., Bot. 45: 293 1921",,Q55760526,,,,475295-1,wfo-0000550270,3980004,,
a7259ab8-8fcc-11eb-924d-9cd76263cbd0,species,coriaceus,Arthroclianthus,,Schindl.,Q21388096,1925,,"Repert. Spec. Nov. Regni Veg. 21: 18 1925",,Q55753427,,,,475296-1,wfo-0000550271,3979999,,
72f0b888-8fc5-11eb-924d-9cd76263cbd0,species,cuneatus,Arthroclianthus,,Schindl.,Q21388096,,,,,,,,,,wfo-0000193125,2956518,,
a725b7c8-8fcc-11eb-924d-9cd76263cbd0,species,deplanchei,Arthroclianthus,,Hochr.,Q4332701,1909,,"Annuaire Conserv. Jard. Bot. Genève 13-14: 42 1909",,,,,,475298-1,wfo-0000550272,3979988,,
a725d1f4-8fcc-11eb-924d-9cd76263cbd0,species,grandifolius,Arthroclianthus,,"Baker f.",Q4081202,1921,,"J. Linn. Soc., Bot. 45: 293 1921",,Q55760526,,,,475299-1,wfo-0000550273,3979983,,
a7260926-8fcc-11eb-924d-9cd76263cbd0,species,ischnopodus,Arthroclianthus,,Guillaumin,Q2847911,1920,,"Nova Caledonia, Bot. 1: 156 1920",,,,,,475300-1,wfo-0000550275,3979980,,
a72623ac-8fcc-11eb-924d-9cd76263cbd0,species,leratii,Arthroclianthus,,Schindl.,Q21388096,1925,,"Repert. Spec. Nov. Regni Veg. 21: 17 1925",,Q55753427,,,,475301-1,wfo-0000550276,3979976,,
a7264440-8fcc-11eb-924d-9cd76263cbd0,species,macrobotryosus,Arthroclianthus,,Hochr.,Q4332701,1909,,"Annuaire Conserv. Jard. Bot. Genève 13-14: 37 1909",,,,,,475302-1,wfo-0000550277,3979973,,
a7266a38-8fcc-11eb-924d-9cd76263cbd0,species,macrophyllus,Arthroclianthus,,Schindl.,Q21388096,1925,,"Repert. Spec. Nov. Regni Veg. 21: 18 1925",,Q55753427,,,,475303-1,wfo-0000550278,3979971,,
a726ccbc-8fcc-11eb-924d-9cd76263cbd0,species,maximus,Arthroclianthus,,Schindl.,Q21388096,1926,,"Repert. Spec. Nov. Regni Veg. 22: 253 1926",,Q55753603,,,,475304-1,wfo-0000550279,3979968,,
a7271730-8fcc-11eb-924d-9cd76263cbd0,species,microbotrys,Arthroclianthus,,Hochr.,Q4332701,1909,,"Annuaire Conserv. Jard. Bot. Genève 13-14: 41 1909",,,,,,475305-1,wfo-0000550280,3979964,,
a72736c0-8fcc-11eb-924d-9cd76263cbd0,species,obovatus,Arthroclianthus,,Hochr.,Q4332701,1909,,"Annuaire Conserv. Jard. Bot. Genève 13-14: 44 1909",,,,,,475306-1,wfo-0000550281,3979959,,
a72751fa-8fcc-11eb-924d-9cd76263cbd0,species,ovalifolius,Arthroclianthus,,Schindl.,Q21388096,1925,,"Repert. Spec. Nov. Regni Veg. 21: 18 1925",,Q55753427,,,,475307-1,wfo-0000550282,3979955,,
a7276e2e-8fcc-11eb-924d-9cd76263cbd0,species,sanguineus,Arthroclianthus,,Baill.,Q461931,1870,,"Adansonia 9: 297 1870",,,,,,475308-1,wfo-0000550283,3979949,,
a7278e9a-8fcc-11eb-924d-9cd76263cbd0,species,sericeus,Arthroclianthus,,Hochr.,Q4332701,1909,,"Annuaire Conserv. Jard. Bot. Genève 13-14: 36 1909",,,,,,475309-1,wfo-0000550284,3979945,,
a727d2a6-8fcc-11eb-924d-9cd76263cbd0,species,tenuifolius,Arthroclianthus,,Schindl.,Q21388096,1925,,"Repert. Spec. Nov. Regni Veg. 21: 17 1925",,Q55753427,,,,475310-1,wfo-0000550286,3979940,,
a727ed54-8fcc-11eb-924d-9cd76263cbd0,species,vieillardii,Arthroclianthus,,Schindl.,Q21388096,1926,,"Repert. Spec. Nov. Regni Veg. 22: 251 1926",,Q55753603,,,,475311-1,wfo-0000550287,3979934,,
