id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dee1aeec-8fd1-11eb-924d-9cd76263cbd0,genus,Adenophora,,,Fisch.,,1823,,"Mém. Soc. Imp. Naturalistes Moscou 6: 165. 1823.",,,,,,5613-1,wfo-4000000646,3161042,,
3d951b72-8fcd-11eb-924d-9cd76263cbd0,species,albescens,Adenophora,,C.Y.Wu,,1965,,"Rep. Yunnan Trop. Subtrop. Fl. Res. Inst. 1: 63 1965",,,,,,895844-1,wfo-0000822545,5409601,,
3d95385a-8fcd-11eb-924d-9cd76263cbd0,species,alpina,Adenophora,,Nannf.,,1930,,"Acta Horti Gothob. 5: 14 1930",,,,,,139406-1,wfo-0000822546,5409587,,
3d958fda-8fcd-11eb-924d-9cd76263cbd0,species,alpini,Adenophora,,"(L.) Borbás ex Prain",,1908,,"Index Kew. Suppl. 3: 4 1908",,,,3f660308-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000822549,7707805,,
3d95ac4a-8fcd-11eb-924d-9cd76263cbd0,species,amurica,Adenophora,,"C.X.Fu & M.Y.Liu",,1986,,"Bull. Bot. Res., Harbin 6(1): 159 1986",,Q96108556,,,,929943-1,wfo-0000822550,5409456,,
3d95c7b6-8fcd-11eb-924d-9cd76263cbd0,species,argyi,Adenophora,,H.Lév.,,1914,,"Bull. Acad. Int. Géogr. Bot. 23: 292 1914",,,,,,139407-1,wfo-0000822551,5409376,,
3d95e480-8fcd-11eb-924d-9cd76263cbd0,species,atuntzensis,Adenophora,,C.Y.Wu,,1965,,"Rep. Yunnan Trop. Subtrop. Fl. Res. Inst. 1: 64 1965",,,,,,895845-1,wfo-0000822552,5409227,,
3d9601f4-8fcd-11eb-924d-9cd76263cbd0,species,aurita,Adenophora,,Franch.,,1895,,"J. Bot. (Morot) 9: 366 1895",,,,,,139408-1,wfo-0000822553,5409591,,
d74070a6-8fd1-11eb-924d-9cd76263cbd0,species,axilliflora,Adenophora,,Borbás,,1904,,"Magyar Bot. Lapok 3: 192 1904",,,,,,,wfo-0001290293,7702572,,
3d961cc0-8fcd-11eb-924d-9cd76263cbd0,species,axilliflora,Adenophora,,"(Borbás) Borbás ex Prain",,1908,,"Index Kew. Suppl. 3: 4 1908",,,,,,,wfo-0000822554,7702572,,
3d96376e-8fcd-11eb-924d-9cd76263cbd0,species,biformifolia,Adenophora,,Y.Z.Zhao,,1980,,"Acta Sci. Nat. Univ. Intramongol. 11(1): 57 1980",,,,,,928522-1,wfo-0000822555,5409635,,
3d9655aa-8fcd-11eb-924d-9cd76263cbd0,species,biloba,Adenophora,,Y.Z.Zhao,,2004,,"Ann. Bot. Fenn. 41: 381 2004",,Q42898924,,,,77063036-1,wfo-0000822556,5409417,,
3d967206-8fcd-11eb-924d-9cd76263cbd0,species,bockiana,Adenophora,,Diels,,1901,,"Bot. Jahrb. Syst. 29: 605 1901",,,,,,139411-1,wfo-0000822557,5409671,,
3d968e8a-8fcd-11eb-924d-9cd76263cbd0,species,borealis,Adenophora,,"D.Y.Hong & Y.Z.Zhao",,1983,,"in Fl. Reipubl. Popul. Sin. 73(2): 187 1983",,,,,,901348-1,wfo-0000822558,5409662,,
3d96c2c4-8fcd-11eb-924d-9cd76263cbd0,variety,oreophila,Adenophora,borealis,Y.Z.Zhao,,1980,,"Acta Sci. Nat. Univ. Intramongol. 11(1): 57 1980",,,,,,948624-1,wfo-0000822560,5409663,,
3d96e36c-8fcd-11eb-924d-9cd76263cbd0,species,brevidiscifera,Adenophora,,D.Y.Hong,,1983,,"in Fl. Reipubl. Popul. Sin. 73(2): 184 1983",,,,,,901349-1,wfo-0000822561,5409559,,
3d971a30-8fcd-11eb-924d-9cd76263cbd0,species,bulleyana,Adenophora,,Diels,,1912,,"Notes Roy. Bot. Gard. Edinburgh 5: 175 1912",,Q102419149,,,,139412-1,wfo-0000822562,5409597,,
3d973ace-8fcd-11eb-924d-9cd76263cbd0,variety,alba,Adenophora,bulleyana,C.Y.Wu,,1965,,"Rep. Yunnan Trop. Subtrop. Fl. Res. Inst. 1: 65 1965",,,,,,,wfo-0000822563,5409495,,
3d97566c-8fcd-11eb-924d-9cd76263cbd0,variety,angustifolia,Adenophora,bulleyana,C.Y.Wu,,1965,,"Rep. Yunnan Trop. Subtrop. Fl. Res. Inst. 1: 65 1965",,,,,,,wfo-0000822564,5409598,,
