id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
89dd843e-1d4d-11ec-82c2-f14daa6f2d93,genus,Allaeanthus,,,Thwaites,,,,"Hooker's J. Bot. Kew Gard. Misc. 6: 302 (1854)",,,,,,urn:lsid:ipni.org:names:40702-1,wfo-4000001221,,,
9898fd46-8fcc-11eb-924d-9cd76263cbd0,species,glaber,Allaeanthus,,Warb.,0,1904,,"Fragm. Fl. Philipp. 1: 166 (1904)",,,,,,urn:lsid:ipni.org:names:850284-1,wfo-0000525971,3765676,,
98993a22-8fcc-11eb-924d-9cd76263cbd0,species,greveanus,Allaeanthus,,"(Baill.) Capuron",0,1972,,"Adansonia , n.s., 12: 386 (1972)",,Q58838149,,,,urn:lsid:ipni.org:names:582585-1,wfo-0000525973,3765669,,
98995688-8fcc-11eb-924d-9cd76263cbd0,species,kurzii,Allaeanthus,,Hook.f.,0,1888,,"Fl. Brit. India 5: 490 (1888)",,,,,,urn:lsid:ipni.org:names:850285-1,wfo-0000525974,3765662,,
98997122-8fcc-11eb-924d-9cd76263cbd0,species,luzonicus,Allaeanthus,,Fern.-Vill.,0,1880,,"Fl. Filip., ed. 3 , 4(13A): 198 (1880)",,,,d7ee8b96-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:582586-1,wfo-0000525975,8317606,,
98998e8c-8fcc-11eb-924d-9cd76263cbd0,species,zeylanicus,Allaeanthus,,Thwaites,0,1854,,"Hooker's J. Bot. Kew Gard. Misc. 6: 302 (1854)",,,,,,urn:lsid:ipni.org:names:850287-1,wfo-0000525976,3765642,,
8055026a-8fcd-11eb-924d-9cd76263cbd0,species,arnottii,Allaeophania,,Hook.f.,0,1880,,"Fl. Brit. India 3: 48 (1880)",,,,,,urn:lsid:ipni.org:names:743033-1,wfo-0000942989,2903691,,
80566290-8fcd-11eb-924d-9cd76263cbd0,species,decipiens,Allaeophania,,Thwaites,0,1859,,"Enum. Pl. Zeyl. : 147 (1859)",,Q96016554,,,,urn:lsid:ipni.org:names:743034-1,wfo-0000942996,2903690,,
80572af4-8fcd-11eb-924d-9cd76263cbd0,variety,flavescens,Allaeophania,decipiens,Thwaites,0,1859,,"Enum. Pl. Zeyl. 147 1859",,,,,,,wfo-0000943003,2903688,,
80582382-8fcd-11eb-924d-9cd76263cbd0,species,rugosa,Allaeophania,,Boerl.,0,1891,,"Handl. Fl. Ned. Ind. 2(1): 124 (1891)",,,,,,urn:lsid:ipni.org:names:743035-1,wfo-0000943012,2903694,,
