id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
deca8e2e-8fd1-11eb-924d-9cd76263cbd0,genus,Acosmium,,,Schott,Q112191,,,,,,,,,30026970-2,wfo-4000000355,2970503,,
22abbde6-8fc0-11eb-924d-9cd76263cbd0,species,bijugum,Acosmium,,"(Vogel) Yakovlev","Q86254,Q2443837",,,,,,,89eab2be-8fc0-11eb-924d-9cd76263cbd0,,,wfo-0000164232,2970527,,
c0943bde-8fc3-11eb-924d-9cd76263cbd0,species,brachystachyum,Acosmium,,"(Benth.) Yakovlev","Q731808,Q2443837",,,,,,,,,,wfo-0000184504,2970541,,
c0abc10a-8fc3-11eb-924d-9cd76263cbd0,species,cardenasii,Acosmium,,"H.S.Irwin & Arroyo","Q4203096,Q6003228",,,,,,,,,,wfo-0000184506,2970530,,
22b6909a-8fc0-11eb-924d-9cd76263cbd0,species,dasycarpum,Acosmium,,"(Vogel) Yakovlev","Q86254,Q2443837",,,,,,,8a00d44a-8fc0-11eb-924d-9cd76263cbd0,,,wfo-0000164233,2970516,,
22c1386a-8fc0-11eb-924d-9cd76263cbd0,subspecies,glabratum,Acosmium,dasycarpum,"(Benth.) Yakovlev","Q731808,Q2443837",,,,,,,,,,wfo-0000164234,2970519,,
c0b7a704-8fc3-11eb-924d-9cd76263cbd0,species,diffusissimum,Acosmium,,"(Mohlenbr.) Yakovlev","Q6109457,Q2443837",,,,,,,,,,wfo-0000184507,2970504,,
22cc4d2c-8fc0-11eb-924d-9cd76263cbd0,species,fallax,Acosmium,,"(Taub.) Yakovlev","Q4452735,Q2443837",,,,,,,8a6495c0-8fc0-11eb-924d-9cd76263cbd0,,,wfo-0000164235,2970506,,
c0cf848c-8fc3-11eb-924d-9cd76263cbd0,species,glaziovianum,Acosmium,,"(Harms) Yakovlev","Q62415,Q2443837",,,,,,,,,,wfo-0000184509,2970543,,
6e1944d0-8fc3-11eb-924d-9cd76263cbd0,species,inornatum,Acosmium,,"(Mohlenbr.) Yakovlev","Q6109457,Q2443837",,,,,,,,,,wfo-0000182769,2933944,,
530efd16-8fc2-11eb-924d-9cd76263cbd0,species,lentiscifolium,Acosmium,,Vogel,Q86254,,,,,,,,,,wfo-0000176787,8058784,,
c6a42982-8fc1-11eb-924d-9cd76263cbd0,species,lentiscifolium,Acosmium,,Schott,Q112191,,,,,,,,,,wfo-0000173785,2967003,,
c0e790d6-8fc3-11eb-924d-9cd76263cbd0,species,mohlenbrockii,Acosmium,,Yakovlev,Q2443837,,,,,,,,,,wfo-0000184511,2970531,,
c0ff5bc6-8fc3-11eb-924d-9cd76263cbd0,species,nitens,Acosmium,,"(Vogel) Yakovlev","Q86254,Q2443837",,,,,,,,,,wfo-0000184513,2970533,,
c12fabdc-8fc3-11eb-924d-9cd76263cbd0,species,panamense,Acosmium,,"(Benth.) Yakovlev","Q731808,Q2443837",,,,,,,2961e662-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000184517,2970508,,
c15f79de-8fc3-11eb-924d-9cd76263cbd0,species,parvifolium,Acosmium,,"(Harms) Yakovlev","Q62415,Q2443837",,,,,,,,,,wfo-0000184521,2970537,,
c177717e-8fc3-11eb-924d-9cd76263cbd0,species,praeclarum,Acosmium,,"(Sandwith) Yakovlev","Q346126,Q2443837",,,,,,,,,,wfo-0000184523,2970512,,
40e0d126-8fc9-11eb-924d-9cd76263cbd0,species,stipulare,Acosmium,,"(Harms) Yakovlev","Q62415,Q2443837",,,,,,,40d2da1c-8fc9-11eb-924d-9cd76263cbd0,,,wfo-0000212070,2974573,,
c819348c-8fd1-11eb-924d-9cd76263cbd0,species,stirtonii,Acosmium,,"G.A.Aymard & V.González",Q47117993,2003,,"Harvard Pap. Bot. 7(2): 399, f. 1 2003",,,,,,,wfo-0001268954,3970949,,
c18f84c6-8fc3-11eb-924d-9cd76263cbd0,species,subelegans,Acosmium,,"(Mohlenbr.) Yakovlev","Q6109457,Q2443837",,,,,,,c1a76fdc-8fc3-11eb-924d-9cd76263cbd0,,,wfo-0000184525,2970514,,
22e20b62-8fc0-11eb-924d-9cd76263cbd0,species,tenuifolium,Acosmium,,"(Vogel) Yakovlev","Q86254,Q2443837",,,,,,,b3d7769a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000164237,2970545,,
c1b32138-8fc3-11eb-924d-9cd76263cbd0,species,tomentellum,Acosmium,,"(Mohlenbr.) Yakovlev","Q6109457,Q2443837",,,,,,,,,,wfo-0000184528,2970546,,
c1cb7364-8fc3-11eb-924d-9cd76263cbd0,species,trichonema,Acosmium,,Rizzini,Q4394947,,,,,,,,,,wfo-0000184530,2970539,,
