id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dedbdd82-8fd1-11eb-924d-9cd76263cbd0,genus,Adelocaryum,,,Brand,0,1915,,"Repert. Spec. Nov. Regni Veg. 13: 547 (1915)",,Q55752986,Q6105814,,,urn:lsid:ipni.org:names:4439-1,wfo-4000000576,7294717,,
9506539a-8fcc-11eb-924d-9cd76263cbd0,species,anchusoides,Adelocaryum,,"(Lindl.) Brand",0,1915,,"Repert. Spec. Nov. Regni Veg. 13: 548 (1915)",,Q55752986,Q6105814,dad7d308-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:112663-1,wfo-0000519705,4064046,,
95066d08-8fcc-11eb-924d-9cd76263cbd0,species,capusii,Adelocaryum,,"(Franch.) Brand",0,1915,,"Repert. Spec. Nov. Regni Veg. 13: 548 (1915)",,Q55752986,Q6105814,,,urn:lsid:ipni.org:names:112664-1,wfo-0000519706,4064038,,
95068d10-8fcc-11eb-924d-9cd76263cbd0,species,coelestinum,Adelocaryum,,"(Lindl.) Brand",0,1915,,"Repert. Spec. Nov. Regni Veg. 13: 549 (1915)",,Q55752986,Q6105814,dae0088e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:112665-1,wfo-0000519707,7603812,,
9506ad86-8fcc-11eb-924d-9cd76263cbd0,species,erythraeum,Adelocaryum,,Brand,0,1921,,"Pflanzenr. , IV, 225(78): 78 (1921)",,,,,,urn:lsid:ipni.org:names:112666-1,wfo-0000519708,4064024,,
199406ca-8fcd-11eb-924d-9cd76263cbd0,form,subexalatum,Adelocaryum,erythraeum,Riedl,0,1992,,"Linzer Biol. Beitr. 24(1): 26. 1992 [17 Jul 1992]",,,,,,urn:lsid:ipni.org:names:77104059-1,wfo-0000746134,7855818,,
9506e346-8fcc-11eb-924d-9cd76263cbd0,species,flexuosum,Adelocaryum,,Brand,0,1915,,"Repert. Spec. Nov. Regni Veg. 14: 149 (1915)",,Q55752998,Q6105814,,,urn:lsid:ipni.org:names:112667-1,wfo-0000519709,4064017,,
199306a8-8fcd-11eb-924d-9cd76263cbd0,species,lambertianum,Adelocaryum,,"(C.B.Clarke) R.R.Mill",0,2010,,"Edinburgh J. Bot. 67: 152 (2010)",,Q54633928,,4148c346-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77104062-1,wfo-0000746125,7938759,,
9507160e-8fcc-11eb-924d-9cd76263cbd0,species,malabaricum,Adelocaryum,,"(C.B.Clarke) Brand",0,1915,,"Repert. Spec. Nov. Regni Veg. 13: 549 (1915)",,Q55752986,Q6105814,,,urn:lsid:ipni.org:names:112668-1,wfo-0000519710,4064013,,
1992e9b6-8fcd-11eb-924d-9cd76263cbd0,species,nebulicola,Adelocaryum,,R.R.Mill,0,2010,,"Edinburgh J. Bot. 67: 148 (2010)",,,,,,urn:lsid:ipni.org:names:77104061-1,wfo-0000746124,7524577,,
95076b2c-8fcc-11eb-924d-9cd76263cbd0,species,schlagintweitii,Adelocaryum,,Brand,0,1915,,"Repert. Spec. Nov. Regni Veg. 13: 548 (1915)",,Q55752986,Q6105814,,,urn:lsid:ipni.org:names:112669-1,wfo-0000519712,4061094,,
