id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a16317b2-9bad-11eb-a8a2-19ed5c03f8d3,genus,Alternaria,,,Nees,0,1816,conserved,"Syst. Pilze (Würzburg) 72 (1816)",,,,a16317b2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,7106,"Nom. cons., see Art. 14 "
d3ebdf1c-9bac-11eb-a8a2-19ed5c03f8d3,species,abietis,Alternaria,,Tengwall,,1924,,"Meded. Phytopath. Labor. Willie Commelin Scholten Baarn 6: 50 (1924)",,,,d3ebdf1c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255562," "
f833d772-9bab-11eb-a8a2-19ed5c03f8d3,species,abutilonis,Alternaria,,"(Speg.) Schwarze",0,1917,,"Bulletin of the New Jers. agric. Experimental Station 313: 126 (1917)",,,,204eb5e2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,101948," "
35d82320-9bad-11eb-a8a2-19ed5c03f8d3,species,acalyphae,Alternaria,,"(Nelen) E.G. Simmons",,1994,,"Mycotaxon 50: 240 (1994)",,,,1f0c602a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,361696," "
35d991ec-9bad-11eb-a8a2-19ed5c03f8d3,species,acalyphicola,Alternaria,,"E.G. Simmons",,1994,,"Mycotaxon 50: 260 (1994)",,,,35d991ec-9bad-11eb-a8a2-19ed5c03f8d3,,,,,361701," "
5f88d264-9bad-11eb-a8a2-19ed5c03f8d3,species,achyranthis,Alternaria,,"J.Z. Zhang & T.Y. Zhang",,1999,,"in Zhang, Zhang, Chen & Gao, Mycosystema 18(2): 121 (1999)",,,,5f88d264-9bad-11eb-a8a2-19ed5c03f8d3,,,,,460935," "
1723caac-9bac-11eb-a8a2-19ed5c03f8d3,species,actinophylla,Alternaria,,"J.W. Mill.",,,,,,,,1723caac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,506857," "
c7e5b972-9bac-11eb-a8a2-19ed5c03f8d3,species,africana,Alternaria,,"E.G. Simmons",,2000,,"Mycotaxon 75: 101 (2000)",,,,c7e5b972-9bac-11eb-a8a2-19ed5c03f8d3,,,,,467497," "
c2a1c9c4-9bac-11eb-a8a2-19ed5c03f8d3,species,agerati,Alternaria,,Sawada,0,1997,,"Mycotaxon 65: 63 (1997)",,,,c2a1c9c4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,292405," "
5f6404f8-9bac-11eb-a8a2-19ed5c03f8d3,species,agripestis,Alternaria,,"E.G. Simmons & K. Mort.",,1994,,"Mycotaxon 50: 255 (1994)",,,,5f6404f8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,506858," "
35d9092a-9bad-11eb-a8a2-19ed5c03f8d3,species,agrispestis,Alternaria,,"E.G. Simmons & K. Mort.",,1994,,"Mycotaxon 50: 255 (1994)",,,,35d9092a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,361699," "
6c48b146-9bac-11eb-a8a2-19ed5c03f8d3,species,ailanthi,Alternaria,,"T.Y. Zhang & Y.L. Guo",,1998,,"Mycosystema 17(1): 11 (1998)",,,,6c48b146-9bac-11eb-a8a2-19ed5c03f8d3,,,,,446170," "
2be2d7bc-9bac-11eb-a8a2-19ed5c03f8d3,species,albiziae,Alternaria,,"J.M. Yen",,1980,,"Bull. trimest. Soc. mycol. Fr. 96(1): 28 (1980)",,,,2be2d7bc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,113125," albizziae"
115a31c4-9bac-11eb-a8a2-19ed5c03f8d3,species,albizziae,Alternaria,,"J.M. Yen",,,,,,,,115a31c4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,216182," Alternaria albiziae"
f402afc0-9bab-11eb-a8a2-19ed5c03f8d3,species,aliena,Alternaria,,"E.G. Simmons",,1993,,"Mycotaxon 46: 180 (1993)",,,,f402afc0-9bab-11eb-a8a2-19ed5c03f8d3,,,,,359293," "
a7304d50-9bac-11eb-a8a2-19ed5c03f8d3,species,alliariae-officinalis,Alternaria,,"Savul. & Sandu",0,1933,,"Hedwigia 73: 130 (1933)",,,,a7304d50-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256406," "
a7307636-9bac-11eb-a8a2-19ed5c03f8d3,species,allii,Alternaria,,Nolla,,1927,,"Phytopathology 17(2): 118 (1927)",,,,a7307636-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256407," "
5f899ca8-9bad-11eb-a8a2-19ed5c03f8d3,species,alocasiae,Alternaria,,"T.Y. Zhang & M.X. Gao",,1999,,"in Zhang, Zhang & Gao, Mycosystema 18(2): 127 (1999)",,,,5f899ca8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,460940," "
c6b6d34c-9bac-11eb-a8a2-19ed5c03f8d3,species,alstroemeriae,Alternaria,,"E.G. Simmons & C.F. Hill",,2007,,"Alternaria: an identification manual 444 (2007)",,,,c6b6d34c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,505018," "
098088c6-9bad-11eb-a8a2-19ed5c03f8d3,species,alternantherae,Alternaria,,"Holcomb & Antonop.",0,1976,,"Mycologia 68(5): 1126 (1976)",,,Q1962302,098088c6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,308497," "
c6b903a6-9bac-11eb-a8a2-19ed5c03f8d3,species,alternarina,Alternaria,,"E.G. Simmons",,2007,,"Alternaria: an identification manual 644 (2007)",,,,c6b903a6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,505044," "
36d09dc0-9bad-11eb-a8a2-19ed5c03f8d3,species,alternata,Alternaria,,"(Fr.) Keissl.",0,1912,,"Beih. bot. Zbl., Abt. 1 29(2): 434 (1912)",,,,62498a66-9bad-11eb-a8a2-19ed5c03f8d3,,,,,119834," "
62168f86-9bac-11eb-a8a2-19ed5c03f8d3,variety,rosicola,Alternaria,alternata,"V.G. Rao",,1965,,"Mycopath. Mycol. appl. 27: 132 (1965)",,,,62168f86-9bac-11eb-a8a2-19ed5c03f8d3,,,,,507278," "
