id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dec4abf8-8fd1-11eb-924d-9cd76263cbd0,genus,Acidoton,,,Sw.,Q632088,1788,,"Prodr. 6, 83. 1788.",,,,,,331316-2,wfo-4000000283,5380354,,
0d955348-8fcc-11eb-924d-9cd76263cbd0,species,acidothamnus,Acidoton,,"(Griseb.) Kuntze","Q76351,Q62853",1891,,"Revis. Gen. Pl. 2: 592 1891",,,,8b34c972-8fcd-11eb-924d-9cd76263cbd0,,2648-2,wfo-0000311642,5382869,,
0da65fee-8fcc-11eb-924d-9cd76263cbd0,species,baillonianus,Acidoton,,"(Müll.Arg.) Kuntze","Q2504914,Q62853",1891,,"Revis. Gen. Pl. 2: 592 1891",,,,,,337966-1,wfo-0000311744,5383227,,
0db6386a-8fcc-11eb-924d-9cd76263cbd0,species,buxifolius,Acidoton,,"(Poir.) Kuntze","Q966539,Q62853",1891,,"Revis. Gen. Pl. 2: 592 1891",,,,,,337967-1,wfo-0000311845,5382887,,
0dc54c2e-8fcc-11eb-924d-9cd76263cbd0,species,congestus,Acidoton,,"(Benth. ex Müll.Arg.) Kuntze","Q731808,Q2504914,Q62853",1891,,"Revis. Gen. Pl. 2: 592 1891",,,,f3d92e98-8fcb-11eb-924d-9cd76263cbd0,,2649-2,wfo-0000311943,5383529,,
0dd4f890-8fcc-11eb-924d-9cd76263cbd0,species,durissimus,Acidoton,,"(J.F.Gmel.) Kuntze","Q57230,Q62853",1891,,"Revis. Gen. Pl. 2: 592 1891",,,,,,337969-1,wfo-0000312042,5383530,,
0de54448-8fcc-11eb-924d-9cd76263cbd0,species,ellipticus,Acidoton,,"(Spreng.) Kuntze","Q62829,Q62853",1891,,"Revis. Gen. Pl. 2: 592 1891",,,,bea0173a-8fbe-11eb-924d-9cd76263cbd0,,2650-2,wfo-0000312146,5382873,,
0df5eac8-8fcc-11eb-924d-9cd76263cbd0,species,flexuosus,Acidoton,,"(Müll.Arg.) Kuntze","Q2504914,Q62853",1891,,"Revis. Gen. Pl. 2: 592 1891",,,,,,337971-1,wfo-0000312251,5382876,,
0e060610-8fcc-11eb-924d-9cd76263cbd0,species,flueggeoides,Acidoton,,"(Müll.Arg.) Kuntze","Q2504914,Q62853",1891,,"Revis. Gen. Pl. 2: 592 1891",,,,,,337972-1,wfo-0000312358,6549397,,
0e1c0938-8fcc-11eb-924d-9cd76263cbd0,species,griseus,Acidoton,,"(Müll.Arg.) Kuntze","Q2504914,Q62853",1891,,"Revis. Gen. Pl. 2: 592 1891",,,,,,337973-1,wfo-0000312465,5382847,,
0e2eb358-8fcc-11eb-924d-9cd76263cbd0,species,haitiensis,Acidoton,,Alain,Q783158,1968,,"Brittonia 20: 154 1968",,Q55768646,,,,2651-2,wfo-0000312574,5380361,,
