id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a14ba9e2-9bad-11eb-a8a2-19ed5c03f8d3,genus,Acrospermum,,,Tode,,1790,,"Fung. mecklenb. sel. (Lüneburg) 1: 8 (1790)",,,,a14ba9e2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,54," "
b50ef552-9bac-11eb-a8a2-19ed5c03f8d3,species,adeanum,Acrospermum,,Höhn.,Q4502879,1923,,"in Ade, Hedwigia 64: 305 (1923)",,,,b50ef552-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255822," "
cb11f872-9bac-11eb-a8a2-19ed5c03f8d3,species,album,Acrospermum,,Peck,Q1064899,1880,,"Ann. Rep. N.Y. St. Mus. nat. Hist. 32: 38 (1880)",,,,cb11f872-9bac-11eb-a8a2-19ed5c03f8d3,,,,,236665," "
cb549664-9bac-11eb-a8a2-19ed5c03f8d3,species,antarcticum,Acrospermum,,Speg.,Q648013,1888,,"Boletín de la Academia Nacional de Ciencias de Córdoba 11(2): 252 [no. 310, reprint page 120] (1888)",,,,cb549664-9bac-11eb-a8a2-19ed5c03f8d3,,,,,237185," "
adc9468a-9bac-11eb-a8a2-19ed5c03f8d3,species,antennariicola,Acrospermum,,Speg.,Q648013,1923,,"Physis, Rev. Soc. Arg. Cienc. Nat. 7: 11-12 [no. 8] (1923)",,,,adc9468a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256983," "
55bf5d26-9bac-11eb-a8a2-19ed5c03f8d3,species,bignoniicola,Acrospermum,,Henn.,Q4497246,1897,,"Hedwigia 36: 231 (1897)",,,,55bf5d26-9bac-11eb-a8a2-19ed5c03f8d3,,,,,140916," "
55dfcdb8-9bac-11eb-a8a2-19ed5c03f8d3,species,bromeliacearum,Acrospermum,,Theiss.,,1914,,"Brotéria, sér. bot. 12(1): 26, fig. 5 (1914)",,,,55dfcdb8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,141241," "
f0d5837c-9bab-11eb-a8a2-19ed5c03f8d3,species,caliciiforme,Acrospermum,,Fr.,Q15405,1818,,"Observ. mycol. (Havniae) 2: 311 (1818)",,,,f0d5837c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,497024," "
bf102882-9bac-11eb-a8a2-19ed5c03f8d3,species,candidum,Acrospermum,,Setch.,Q6167550,1924,,"Mycologia 16(5): 241 (1924)",,,,bf102882-9bac-11eb-a8a2-19ed5c03f8d3,,,,,259603," "
5dd74d7a-9bac-11eb-a8a2-19ed5c03f8d3,species,chilense,Acrospermum,,"Minter, Peredo & A.T. Watson",,2007,,"Boln Soc. argent. Bot. 42(1-2): 112 (2007)",,,,5dd74d7a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,529463," "
583ada62-9bac-11eb-a8a2-19ed5c03f8d3,species,clavatum,Acrospermum,,Pers.,Q346451,1797,,"Comm. fung. clav. (Lipsiae) 90 (1797)",,,,583ada62-9bac-11eb-a8a2-19ed5c03f8d3,,,,,141562," "
55ba3c2e-9bac-11eb-a8a2-19ed5c03f8d3,species,compressum,Acrospermum,,Tode,,1790,,"Fung. mecklenb. sel. (Lüneburg) 1: 8 (1790)",,,,55ba3c2e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,140891," "
aee06cce-9bac-11eb-a8a2-19ed5c03f8d3,variety,compressum,Acrospermum,compressum,Tode,,1790,,"Fung. mecklenb. sel. (Lüneburg) 8 (1790)",,,,aee06cce-9bac-11eb-a8a2-19ed5c03f8d3,,,,,421789," "
c495a4c6-9bac-11eb-a8a2-19ed5c03f8d3,variety,foliicola,Acrospermum,compressum,"(Berk.) Riddle",Q662338,1920,,"Mycologia 12(4): 178 (1920)",,,,cf1a78a4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,453275," "
55f4c510-9bac-11eb-a8a2-19ed5c03f8d3,variety,fungorum,Acrospermum,compressum,"Alb. & Schwein.","Q62241,Q1822110",1805,,"Consp. fung. (Leipzig) 291 (1805)",,,,55f4c510-9bac-11eb-a8a2-19ed5c03f8d3,,,,,141373," "
0a3ec378-9bac-11eb-a8a2-19ed5c03f8d3,variety,iridis,Acrospermum,compressum,Feltgen,,1901,,"Vorstud Pilzfl. Luxemb., Nachtr. II 99 (1901)",,,,0a3ec378-9bac-11eb-a8a2-19ed5c03f8d3,,,,,141208," "
b279f6ce-9bad-11eb-a8a2-19ed5c03f8d3,variety,rhomboidale,Acrospermum,compressum,Fuckel,Q66899,1870,,"Jb. nassau. Ver. Naturk. 23-24: 93 (1870)",,,,b279f6ce-9bad-11eb-a8a2-19ed5c03f8d3,,,,,141529," "
f944eaa2-9bab-11eb-a8a2-19ed5c03f8d3,species,conicium,Acrospermum,,,,,,,,,,f944eaa2-9bab-11eb-a8a2-19ed5c03f8d3,,,,,140998," "
080a0c88-9bad-11eb-a8a2-19ed5c03f8d3,species,conicum,Acrospermum,,Fr.,Q15405,1822,,"Syst. mycol. (Lundae) 2(1): 246 (1822)",,,,080a0c88-9bad-11eb-a8a2-19ed5c03f8d3,,,,,120213," "
