id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df8aa740-8fd1-11eb-924d-9cd76263cbd0,genus,Anthosachne,,,Steud.,Q62821,1855,,"Syn. Pl. Glumac. 1: 237. 1855[1854]. (12-13 Apr 1854)",,,,,,17482-1,wfo-4000002456,6432115,,
72799962-8fcd-11eb-924d-9cd76263cbd0,species,aprica,Anthosachne,,"(Á.Löve & Connor) C.Yen & J.L.Yang","Q2464202,Q18983892,Q30004983,Q19003524",2006,,"Xiao mai zu sheng wu xi tong xue 232 2006",,,,,,60454493-2,wfo-0000916706,6710778,,
495bfe76-8fcd-11eb-924d-9cd76263cbd0,species,australasica,Anthosachne,,Steud.,Q62821,1854,,"Syn. Pl. Glumac. 1: 237 1854",,,,,,388986-1,wfo-0000848078,4134324,,
495c18f2-8fcd-11eb-924d-9cd76263cbd0,species,elymoides,Anthosachne,,"(Dusén) Nevski","Q5625930,Q664994",1934,,"Trudy Sredne-Aziatsk. Gosud. Univ., Ser. 8b, Bot. 17: 65 1934",,,,,,388987-1,wfo-0000848079,4134316,,
76520916-8fcd-11eb-924d-9cd76263cbd0,species,falcis,Anthosachne,,"(Connor) Barkworth & S.W.L.Jacobs","Q18983892,Q2918786,Q2528400",2011,,"Telopea 13: 49 2011",,Q96016686,,51c97f2a-8fcd-11eb-924d-9cd76263cbd0,,60456138-2,wfo-0000922701,6710777,,
754e4570-8fcd-11eb-924d-9cd76263cbd0,species,fertilis,Anthosachne,,"(S.Wang ex S.W.L.Jacobs & Barkworth) Barkworth & S.W.L.Jacobs","Q21612188,Q2528400,Q2918786",2011,,"Telopea 13: 49 2011",,Q96016686,,6edb2690-8fcd-11eb-924d-9cd76263cbd0,,60456139-2,wfo-0000921254,8208065,,
495c5088-8fcd-11eb-924d-9cd76263cbd0,species,jacquemontii,Anthosachne,,"(Hook.f.) Nevski","Q157501,Q664994",1934,,"Trudy Sredne-Aziatsk. Gosud. Univ., Ser. 8b, Bot. 17: 65 1934",,,,,,388988-1,wfo-0000848081,4134306,,
495c6d7a-8fcd-11eb-924d-9cd76263cbd0,species,longiaristata,Anthosachne,,"(Boiss.) Nevski","Q34430,Q664994",1934,,"Trudy Sredne-Aziatsk. Gosud. Univ., Ser. 8b, Bot. 17: 64 1934",,,,,,388989-1,wfo-0000848082,7325347,,
754d4724-8fcd-11eb-924d-9cd76263cbd0,species,longiseta,Anthosachne,,"(Hitchc.) Barkworth & S.W.L.Jacobs","Q2063155,Q2918786,Q2528400",2011,,"Telopea 13: 49 2011",,Q96016686,,,,60456140-2,wfo-0000921250,7576176,,
721bb7ca-8fcd-11eb-924d-9cd76263cbd0,species,multiflora,Anthosachne,,"(Banks & Sol. ex Hook.f.) C.Yen & J.L.Yang","Q153408,Q39789,Q157501,Q30004983,Q19003524",2006,,"Xiao mai zu sheng wu xi tong xue 232 2006",,,,,,60454494-2,wfo-0000916164,7344735,,
754eaf88-8fcd-11eb-924d-9cd76263cbd0,species,plurinervis,Anthosachne,,"(Vickery) Barkworth & S.W.L.Jacobs","Q6297664,Q2918786,Q2528400",2011,,"Telopea 13: 50 2011",,Q96016686,,,,60456142-2,wfo-0000921257,6710791,,
75fc55c0-8fcd-11eb-924d-9cd76263cbd0,species,rectiseta,Anthosachne,,"(Nees) Barkworth & S.W.L.Jacobs","Q76349,Q2918786,Q2528400",2011,,"Telopea 13: 50 2011",,Q96016686,,6b49d6b6-8fcd-11eb-924d-9cd76263cbd0,,77111373-1,wfo-0000922320,6710792,,
75fc9efe-8fcd-11eb-924d-9cd76263cbd0,species,sacandros,Anthosachne,,"(Connor) Barkworth & S.W.L.Jacobs","Q18983892,Q2918786,Q2528400",2011,,"Telopea 13: 50 2011",,Q96016686,,51f961f4-8fcd-11eb-924d-9cd76263cbd0,,77111374-1,wfo-0000922321,8068897,,
495c8a08-8fcd-11eb-924d-9cd76263cbd0,species,scabra,Anthosachne,,"(R.Br.) Nevski","Q155764,Q664994",1934,,"Trudy Sredne-Aziatsk. Gosud. Univ., Ser. 8b, Bot. 17: 65 1934",,,,,,388990-1,wfo-0000848083,4134265,,
75fcd798-8fcd-11eb-924d-9cd76263cbd0,species,solandri,Anthosachne,,"(Steud.) Barkworth & S.W.L.Jacobs","Q62821,Q2918786,Q2528400",2011,,"Telopea 13: 51 2011",,Q96016686,,6a67d900-8fcd-11eb-924d-9cd76263cbd0,,77111375-1,wfo-0000922322,6710774,,
