id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df25447c-8fd1-11eb-924d-9cd76263cbd0,genus,Alseis,,,Schott,Q112191,1827,,"Syst. Veg. [Sprengel] 4(2): 404. 1827.",,,,,,34120-1,wfo-4000001372,2894134,,
84288ba0-8fcd-11eb-924d-9cd76263cbd0,species,blackiana,Alseis,,Hemsl.,Q1339247,1879,,"Diagn. Pl. Nov. Mexic. 30 1879",,,,,,743041-1,wfo-0000951523,5334873,,
1c79720e-8fcc-11eb-924d-9cd76263cbd0,species,costaricensis,Alseis,,C.M.Taylor,Q5765096,2002,,"Novon 12: 572 2002",,Q55775077,,,,20009931-1,wfo-0000335966,5334877,,
8429bd9a-8fcd-11eb-924d-9cd76263cbd0,species,darienensis,Alseis,,Dwyer,Q4169029,1980,,"Ann. Missouri Bot. Gard. 67: 26 1980",,Q55764990,,,,9713-2,wfo-0000951534,5337387,,
842b10fa-8fcd-11eb-924d-9cd76263cbd0,species,eggersii,Alseis,,Standl.,Q1333160,1929,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 4: 264 1929",,,,,,9714-2,wfo-0000951546,5334880,,
842c4150-8fcd-11eb-924d-9cd76263cbd0,species,floribunda,Alseis,,Schott,Q112191,1827,,"Syst. Veg. 4(2): 404 1827",,,,,,743044-1,wfo-0000951557,5334888,,
2ecf9b4e-8fcd-11eb-924d-9cd76263cbd0,variety,burchelliana,Alseis,floribunda,K.Schum.,Q63545,1889,,"Fl. Bras. 6(6): 189 1889",,,,,,9715-2,wfo-0000791114,5334891,,
2ecfb8a4-8fcd-11eb-924d-9cd76263cbd0,variety,selloana,Alseis,floribunda,K.Schum.,Q63545,1889,,"Fl. Bras. 6(6): 188 1889",,,,,,9716-2,wfo-0000791115,5334889,,
2ecfd2f8-8fcd-11eb-924d-9cd76263cbd0,variety,tomentosa,Alseis,floribunda,K.Schum.,Q63545,1889,,"Fl. Bras. 6(6): 188 1889",,,,,,9717-2,wfo-0000791116,5334890,,
842d7b74-8fcd-11eb-924d-9cd76263cbd0,species,gardneri,Alseis,,Wernham,Q5894710,1913,,"J. Bot. 51: 321 1913",,,,,,9718-2,wfo-0000951568,5334875,,
842ea940-8fcd-11eb-924d-9cd76263cbd0,species,hondurensis,Alseis,,Standl.,Q1333160,1928,,"Trop. Woods 16: 48 1928",,,,,,9719-2,wfo-0000951579,5334881,,
842fe2c4-8fcd-11eb-924d-9cd76263cbd0,species,involuta,Alseis,,K.Schum.,Q63545,1889,,"Fl. Bras. 6(6): 189 1889",,,,,,9720-2,wfo-0000951590,5334886,,
84311cde-8fcd-11eb-924d-9cd76263cbd0,species,labatioides,Alseis,,"H.Karst. ex K.Schum.","Q62413,Q63545",1889,,"Fl. Bras. 6(6): 180 1889",,,,,,743048-1,wfo-0000951601,5334870,,
84324b4a-8fcd-11eb-924d-9cd76263cbd0,species,latifolia,Alseis,,Gleason,Q1360735,1935,,"Phytologia 1: 137 1935",,,,,,9722-2,wfo-0000951612,5334879,,
84338122-8fcd-11eb-924d-9cd76263cbd0,species,leiantha,Alseis,,S.F.Blake,Q2332170,1924,,"Contr. U. S. Natl. Herb. 20: 531 1924",,Q95371404,,,,9723-2,wfo-0000951623,5334872,,
843492e2-8fcd-11eb-924d-9cd76263cbd0,species,longifolia,Alseis,,Ducke,Q2601698,1922,,"Arch. Jard. Bot. Rio de Janeiro 3: 256 1922",,,,,,9724-2,wfo-0000951633,5334884,,
2ecfed7e-8fcd-11eb-924d-9cd76263cbd0,variety,pentamera,Alseis,longifolia,Bremek.,Q5171231,1936,,"Recueil Trav. Bot. Néerl. 33: 707 1936",,Q100726948,,,,9725-2,wfo-0000791117,5334885,,
8435c4e6-8fcd-11eb-924d-9cd76263cbd0,species,lugonis,Alseis,,L.Andessson,,1994,,"in Fl. Ecuador 50(162: 1-4): 87 1994",,,,,,,wfo-0000951644,5334883,,
84372be2-8fcd-11eb-924d-9cd76263cbd0,species,microcarpa,Alseis,,"Standl. & Steyerm.","Q1333160,Q250148",1953,,"Fieldiana, Bot. 28: 565 1953",,,,,,9726-2,wfo-0000951656,5334874,,
843856de-8fcd-11eb-924d-9cd76263cbd0,species,mutisii,Alseis,,Moldenke,Q3127627,1934,,"Phytologia 1: 95 1934",,,,,,9727-2,wfo-0000951667,5334892,,
84398f86-8fcd-11eb-924d-9cd76263cbd0,species,peruviana,Alseis,,Standl.,Q1333160,1936,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 11: 179 1936",,,,,,9728-2,wfo-0000951678,5334893,,
843b06ea-8fcd-11eb-924d-9cd76263cbd0,species,pickelii,Alseis,,"Pilg. & Schmale","Q71132,Q26712932",1937,,"Repert. Spec. Nov. Regni Veg. 41: 222 1937",,Q55754496,,,,9729-2,wfo-0000951689,5334869,,
843c3a42-8fcd-11eb-924d-9cd76263cbd0,species,reticulata,Alseis,,"Pilg. & Schmale","Q71132,Q26712932",1937,,"Repert. Spec. Nov. Regni Veg. 41: 223 1937",,Q55754496,,,,9730-2,wfo-0000951700,5334887,,
843d6f02-8fcd-11eb-924d-9cd76263cbd0,species,schippii,Alseis,,Lundell,Q3009490,1941,,"Lloydia 4: 56 1941",,,,,,9731-2,wfo-0000951711,5334882,,
843e99f4-8fcd-11eb-924d-9cd76263cbd0,species,smithii,Alseis,,Standl.,Q1333160,1939,,"Lloydia 2: 214 1939",,,,,,9732-2,wfo-0000951722,5334876,,
843fd224-8fcd-11eb-924d-9cd76263cbd0,species,tichocarpa,Alseis,,"Standl. & Steyerm.","Q1333160,Q250148",1953,,"Fieldiana, Bot. 28: 566 1953",,,,,,9733-2,wfo-0000951733,5334871,,
844109fa-8fcd-11eb-924d-9cd76263cbd0,species,yucatanensis,Alseis,,Standl.,Q1333160,1930,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 8: 50 1930",,,,,,9734-2,wfo-0000951744,5334878,,
