id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfdb62de-8fd1-11eb-924d-9cd76263cbd0,genus,Asterostigma,,,"Fisch. & C.A.Mey.","Q64109,Q728729",1845,,"Bull. Cl. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg 3: 148. 1845.",,,,,,329753-2,wfo-4000003426,2866766,,
01d64378-8fcc-11eb-924d-9cd76263cbd0,species,colubrinum,Asterostigma,,Schott,Q112191,1862,,"Bonplandia (Hannover) 10: 86 1862",,,,,,86193-1,wfo-0000292704,2866775,,
01d7db52-8fcc-11eb-924d-9cd76263cbd0,species,concinnum,Asterostigma,,Schott,Q112191,1852,,"Oesterr. Bot. Wochenbl. 2: 67 1852",,,,,,86194-1,wfo-0000292715,2866776,,
01d99848-8fcc-11eb-924d-9cd76263cbd0,species,cryptostylum,Asterostigma,,Bogner,Q5640534,1997,,"Sendtnera 4: 7 1997",,,,,,995815-1,wfo-0000292726,2866768,,
01dace98-8fcc-11eb-924d-9cd76263cbd0,species,cubense,Asterostigma,,"(A.Rich.) K.Krause ex Bogner","Q340247,Q5961003,Q5640534",1969,,"Adansonia n.s., 9: 129 1969",,Q58837534,,,,86195-1,wfo-0000292737,2866800,,
01dc98e0-8fcc-11eb-924d-9cd76263cbd0,species,dracontium,Asterostigma,,Stellfeld,Q5751843,1944,,"Tribuna Farm. 12: 134 1944",,,,,,24361-2,wfo-0000292748,2866792,,
01de3952-8fcc-11eb-924d-9cd76263cbd0,species,fabrisii,Asterostigma,,Crisci,Q10308271,1970,,"Bol. Soc. Argent. Bot. 13: 10 1970",,,,,,24362-2,wfo-0000292759,2870149,,
01df8ff0-8fcc-11eb-924d-9cd76263cbd0,species,integrifolium,Asterostigma,,Madison,Q19862392,1976,,"Phytologia 35: 101 1976 publ. 1977",,,,,,24363-2,wfo-0000292770,2871817,,
01e114a6-8fcc-11eb-924d-9cd76263cbd0,species,langsdorffii,Asterostigma,,K.Koch,Q65130,1854,,"Index Seminum (B) 1854: 8 1855",,,,,,86199-1,wfo-0000292781,2866781,,
01e250f0-8fcc-11eb-924d-9cd76263cbd0,species,lineolatum,Asterostigma,,Schott,Q112191,1862,,"Bonplandia (Hannover) 10: 86 1862",,,,,,86200-1,wfo-0000292792,2866783,,
