id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a3a54fc2-9bad-11eb-a8a2-19ed5c03f8d3,genus,Aleurocorticium,,,"P.A. Lemke",,1964,,"Can. J. Bot. 42: 724 (1964)",,,,a3a54fc2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17038," "
1807c530-9bad-11eb-a8a2-19ed5c03f8d3,species,acerinum,Aleurocorticium,,"(Pers.) P.A. Lemke",,1964,,"Can. J. Bot. 42: 727 (1964)",,,,22b1cf54-9bac-11eb-a8a2-19ed5c03f8d3,,,,,325971," "
18085540-9bad-11eb-a8a2-19ed5c03f8d3,species,album,Aleurocorticium,,"(Viégas) P.A. Lemke",,1964,,"Can. J. Bot. 42: 755 (1964)",,,,ea1b83dc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,325972," "
1808c1f6-9bad-11eb-a8a2-19ed5c03f8d3,species,alliaceum,Aleurocorticium,,"(Quél.) P.A. Lemke",,1964,,"Can. J. Bot. 42: 730 (1964)",,,,f632d22e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,325973," "
18092ae2-9bad-11eb-a8a2-19ed5c03f8d3,species,candidum,Aleurocorticium,,"(Schwein.) P.A. Lemke",,1964,,"Can. J. Bot. 42: 733 (1964)",,,,0720530e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,325974," "
9bc749c2-9bad-11eb-a8a2-19ed5c03f8d3,species,dryinum,Aleurocorticium,,"(Pers.) P.A. Lemke",,1964,,"Can. J. Bot. 42: 735 (1964)",,,,1fe52352-9bac-11eb-a8a2-19ed5c03f8d3,,,,,325975," "
9bc7aa2a-9bad-11eb-a8a2-19ed5c03f8d3,species,griseocanum,Aleurocorticium,,"(Bres.) P.A. Lemke",,1964,,"Can. J. Bot. 42: 736 (1964)",,,,7d5fef5c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,325976," "
fecd9f32-9bab-11eb-a8a2-19ed5c03f8d3,species,incrustans,Aleurocorticium,,"P.A. Lemke",,1964,,"Can. J. Bot. 42: 739 (1964)",,,,fecd9f32-9bab-11eb-a8a2-19ed5c03f8d3,,,,,325977," "
180985dc-9bad-11eb-a8a2-19ed5c03f8d3,species,lepra,Aleurocorticium,,"(Berk. & Broome) P.A. Lemke",,1964,,"Can. J. Bot. 42: 755 (1964)",,,,b74eb324-9bad-11eb-a8a2-19ed5c03f8d3,,,,,325978," "
1809c902-9bad-11eb-a8a2-19ed5c03f8d3,species,macrodens,Aleurocorticium,,"(Coker) P.A. Lemke",,1964,,"Can. J. Bot. 42: 741 (1964)",,,,ddd59c2a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,325979," "
180a938c-9bad-11eb-a8a2-19ed5c03f8d3,species,macrosporum,Aleurocorticium,,"(Bres.) P.A. Lemke",,1964,,"Can. J. Bot. 42: 756 (1964)",,,,73ffad5a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,325980," "
180acc6c-9bad-11eb-a8a2-19ed5c03f8d3,species,maculatum,Aleurocorticium,,"H.S. Jacks. & P.A. Lemke",,1964,,"Can. J. Bot. 42: 742 (1964)",,,,180acc6c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,325981," "
180afb9c-9bad-11eb-a8a2-19ed5c03f8d3,species,mexicanum,Aleurocorticium,,"P.A. Lemke",,1964,,"Can. J. Bot. 42: 743 (1964)",,,,180afb9c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,325982," "
180b41e2-9bad-11eb-a8a2-19ed5c03f8d3,species,microsporum,Aleurocorticium,,"H.S. Jacks. & P.A. Lemke",,1964,,"Can. J. Bot. 42: 745 (1964)",,,,180b41e2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,325983," "
180bd7b0-9bad-11eb-a8a2-19ed5c03f8d3,species,moquiniarum,Aleurocorticium,,"(Viégas) P.A. Lemke",,1964,,"Can. J. Bot. 42: 756 (1964)",,,,d29e0914-9bac-11eb-a8a2-19ed5c03f8d3,,,,,325984," "
180c389a-9bad-11eb-a8a2-19ed5c03f8d3,species,nivosum,Aleurocorticium,,"(Berk. & M.A. Curtis ex Höhn. & Litsch.) P.A. Lemke",,1964,,"Can. J. Bot. 42: 748 (1964)",,,,3137eee6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,325985," "
180c6414-9bad-11eb-a8a2-19ed5c03f8d3,species,pachysterigmatum,Aleurocorticium,,"H.S. Jacks. & P.A. Lemke",,1964,,"Can. J. Bot. 42: 750 (1964)",,,,180c6414-9bad-11eb-a8a2-19ed5c03f8d3,,,,,325986," "
180c94f2-9bad-11eb-a8a2-19ed5c03f8d3,species,seriatum,Aleurocorticium,,"(Berk. & M.A. Curtis) P.A. Lemke",,1964,,"Can. J. Bot. 42: 751 (1964)",,,,9871f9f8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,325987," "
180cca3a-9bad-11eb-a8a2-19ed5c03f8d3,species,strumosum,Aleurocorticium,,"(Fr.) P.A. Lemke",,1964,,"Can. J. Bot. 42: 753 (1964)",,,,11536858-9bac-11eb-a8a2-19ed5c03f8d3,,,,,325988," "
