id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df25e9fe-8fd1-11eb-924d-9cd76263cbd0,genus,Alsine,,,L.,,1753,,"Sp. Pl. 1: 272. 1753. (1 May 1753)",,,,,,,wfo-4000001382,3085432,,
b50e22f8-8fd1-11eb-924d-9cd76263cbd0,species,acutiflora,Alsine,,Fenzl,,,,,,,,,,9741-2,wfo-0001233806,7467914,,
99837d9e-8fcc-11eb-924d-9cd76263cbd0,species,acutiflora,Alsine,,"Fenzl ex Endl.",,1839,,"Gen. Pl. 965 1839",,,,,,150395-1,wfo-0000527573,3810356,,
99839a68-8fcc-11eb-924d-9cd76263cbd0,species,aizoides,Alsine,,Boiss.,,1843,,"Diagn. Pl. Orient. 1: 47 1843",,,,,,150396-1,wfo-0000527574,3810351,,
bcbca13c-8fd1-11eb-924d-9cd76263cbd0,species,akinfijewi,Alsine,,Schmalh.,,1892,,"Bull. Soc. Geog. Cauc. 12 1892",,,,,,,wfo-0001248014,7743580,,
9983b46c-8fcc-11eb-924d-9cd76263cbd0,species,akinfijewii,Alsine,,"Schmalh. ex Akinf.",,1892,,"Bull. Soc. Géogr. Cauc. 1892: 12 1892",,,,,,,wfo-0000527575,,,
9983cf1a-8fcc-11eb-924d-9cd76263cbd0,species,alpestris,Alsine,,"(Fr.) Rydb.",,1912,,"Bull. Torrey Bot. Club 39: 315 1912",,Q55766915,,,,9742-2,wfo-0000527576,3810321,,
9984041c-8fcc-11eb-924d-9cd76263cbd0,species,alpina,Alsine,,"(L.) E.H.L.Krause",,1901,,"Deutschl. Fl. ed. 2, 5: 61 1901",,,,,,150400-1,wfo-0000527578,3810309,,
9983ea04-8fcc-11eb-924d-9cd76263cbd0,species,alpina,Alsine,,Willk.,,1847,,"Bot. Zeitung (Berlin) 5: 238 1847",,,,,,150399-1,wfo-0000527577,8248256,,
99842190-8fcc-11eb-924d-9cd76263cbd0,species,alsinastrum,Alsine,,Crantz,,1766,,"Inst. Rei Herb. 2: 405 1766",,,,,,150401-1,wfo-0000527579,3810303,,
99843e6e-8fcc-11eb-924d-9cd76263cbd0,species,americana,Alsine,,"(Porter ex B.L.Rob.) Rydb.",,1900,,"Mem. New York Bot. Gard. 1: 144 1900",,,,c79a23ae-8fd1-11eb-924d-9cd76263cbd0,,9743-2,wfo-0000527580,3085733,,
99845afc-8fcc-11eb-924d-9cd76263cbd0,species,anatolica,Alsine,,Boiss.,,1849,,"Diagn. Pl. Orient. 8: 97 1849",,,,,,150403-1,wfo-0000527581,3810279,,
