id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df256010-8fd1-11eb-924d-9cd76263cbd0,genus,Alseodaphne,,,Nees,0,1831,,"Pl. Asiat. Rar. 2: 71 (1831)",,,,,,urn:lsid:ipni.org:names:21330-1,wfo-4000001374,4179419,,
9968b806-8fcc-11eb-924d-9cd76263cbd0,species,albifrons,Alseodaphne,,Kosterm.,0,1973,,"Candollea 28: 99 (1973)",,,,,,urn:lsid:ipni.org:names:462428-1,wfo-0000527390,4182949,,
9968dcaa-8fcc-11eb-924d-9cd76263cbd0,species,amara,Alseodaphne,,Kostel.,0,1833,,"Allg. Med.-Pharm. Fl. 2: 484 (1833)",,,,3a9d7d20-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:462429-1,wfo-0000527391,4182941,,
996901e4-8fcc-11eb-924d-9cd76263cbd0,species,andersonii,Alseodaphne,,"(King ex Hook.f.) Kosterm.",0,1962,,"Reinwardtia 6: 159 (1962)",,Q94139813,,d749d290-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:462430-1,wfo-0000527392,4182932,,
99693948-8fcc-11eb-924d-9cd76263cbd0,species,archboldiana,Alseodaphne,,"(C.K.Allen) Kosterm.",0,1955,,"New Crit. Mal. Pl. 4: 7 (1955)",,,,,,urn:lsid:ipni.org:names:462431-1,wfo-0000527393,4182922,,
9969b864-8fcc-11eb-924d-9cd76263cbd0,species,bancana,Alseodaphne,,Miq.,0,1858,,"Fl. Ned. Ind. 1(1): 915 (1858)",,,,,,urn:lsid:ipni.org:names:462432-1,wfo-0000527395,4182910,,
9969d858-8fcc-11eb-924d-9cd76263cbd0,species,birmanica,Alseodaphne,,Kosterm.,0,1973,,"Candollea 28: 102 (1973)",,,,,,urn:lsid:ipni.org:names:462433-1,wfo-0000527396,4182902,,
9969f3d8-8fcc-11eb-924d-9cd76263cbd0,species,borneensis,Alseodaphne,,Gamble,0,1910,,"Bull. Misc. Inform. Kew 1910: 223 (1910)",,Q55782027,,,,urn:lsid:ipni.org:names:462434-1,wfo-0000527397,4182893,,
996a1138-8fcc-11eb-924d-9cd76263cbd0,species,breviflora,Alseodaphne,,Benth.,0,1861,,"Fl. Hongk. : 292 (1861)",,,,,,urn:lsid:ipni.org:names:462435-1,wfo-0000527398,4182882,,
996a2e02-8fcc-11eb-924d-9cd76263cbd0,species,camphorata,Alseodaphne,,"(H.Lév.) C.K.Allen",0,1936,,"J. Arnold Arbor. 17: 326 (1936)",,Q100546504,,,,urn:lsid:ipni.org:names:462436-1,wfo-0000527399,4182875,,
996a4a40-8fcc-11eb-924d-9cd76263cbd0,species,canescens,Alseodaphne,,Boerl.,0,1900,,"Handl. Fl. Ned. Ind. 3: 137 (1900)",,,,,,urn:lsid:ipni.org:names:462437-1,wfo-0000527400,4182866,,
996a69ee-8fcc-11eb-924d-9cd76263cbd0,species,caudata,Alseodaphne,,Lecomte,0,1913,,"Nouv. Arch. Mus. Hist. Nat. , sér. 5, 5: 97 (1913)",,,,,,urn:lsid:ipni.org:names:462438-1,wfo-0000527401,4182854,,
996ae52c-8fcc-11eb-924d-9cd76263cbd0,species,cavaleriei,Alseodaphne,,"(H.Lév.) Kosterm.",0,1973,,"Candollea 28: 104 (1973)",,,,,,urn:lsid:ipni.org:names:462439-1,wfo-0000527402,4182841,,
996b0160-8fcc-11eb-924d-9cd76263cbd0,species,chartacea,Alseodaphne,,Boerl.,0,1900,,"Handl. Fl. Ned. Ind. 3: 137 (1900)",,,,,,urn:lsid:ipni.org:names:462440-1,wfo-0000527403,4182834,,
996b1f74-8fcc-11eb-924d-9cd76263cbd0,species,chinensis,Alseodaphne,,"Champ. ex Meisn.",0,1864,,"Prodr. 15(1): 28 (1864)",,,,,,urn:lsid:ipni.org:names:462441-1,wfo-0000527404,4182822,,
bc3ef4e8-8fcd-11eb-924d-9cd76263cbd0,species,chinensis,Alseodaphne,,Benth.,0,1853,,"Hooker's J. Bot. Kew Gard. Misc. 5: 198–199 1853",,,,,,,wfo-0001071637,7546196,,
996b5926-8fcc-11eb-924d-9cd76263cbd0,species,coriacea,Alseodaphne,,Kosterm.,0,1955,,"New Crit. Mal. Pl. 3: 15 1955",,,,,,462442-1,wfo-0000527406,4182813,,
996b7a3c-8fcc-11eb-924d-9cd76263cbd0,species,corneri,Alseodaphne,,Kosterm.,0,1960,,"Reinwardtia 5: 342 (1960)",,Q94139580,,,,urn:lsid:ipni.org:names:462443-1,wfo-0000527407,4182805,,
996b9da0-8fcc-11eb-924d-9cd76263cbd0,species,costalis,Alseodaphne,,Nees,0,1831,,"Pl. Asiat. Rar. 2: 72 (1831)",,,,,,urn:lsid:ipni.org:names:462444-1,wfo-0000527408,4182794,,
996bf4ee-8fcc-11eb-924d-9cd76263cbd0,species,crassipes,Alseodaphne,,Hook.f.,0,1886,,"Fl. Brit. India 5: 146 (1886)",,,,,,urn:lsid:ipni.org:names:462445-1,wfo-0000527409,4182786,,
996c29fa-8fcc-11eb-924d-9cd76263cbd0,species,cujumary,Alseodaphne,,Kostel.,0,1833,,"Allg. Med.-Pharm. Fl. 2: 484 (1833)",,,,3aac46e8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:462446-1,wfo-0000527410,4182777,,
996c60b4-8fcc-11eb-924d-9cd76263cbd0,species,cuneata,Alseodaphne,,Boerl.,0,1900,,"Handl. Fl. Ned. Ind. 3: 137 (1900)",,,,,,urn:lsid:ipni.org:names:462447-1,wfo-0000527411,4182765,,
996c7d2e-8fcc-11eb-924d-9cd76263cbd0,species,cymbarum,Alseodaphne,,Kostel.,0,1833,,"Allg. Med.-Pharm. Fl. 2: 484 (1833)",,,,3aa1eefa-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:462448-1,wfo-0000527412,4182759,,
