id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
debd99bc-8fd1-11eb-924d-9cd76263cbd0,genus,Acetosa,,,Mill.,Q312678,1754,,"Gard. Dict. Abr. (ed. 4) vol. 1. 1754.",,,,,,,wfo-4000000198,7291383,,
927a4870-8fcc-11eb-924d-9cd76263cbd0,species,abyssinica,Acetosa,,"(Jacq.) Á.Löve & Kapoor","Q84497,Q2464202",1967,,"Taxon 16: 520 1967",,Q28952585,,,,692922-1,wfo-0000515399,4037533,,
927a7f84-8fcc-11eb-924d-9cd76263cbd0,species,acetosella,Acetosa,,Mill.,Q312678,1768,,"Gard. Dict. ed. 8 2 1768",,,,,,692923-1,wfo-0000515401,4037523,,
927a996a-8fcc-11eb-924d-9cd76263cbd0,species,acetoselloides,Acetosa,,"(Balansa) Holub","Q536946,Q328397",1984,,"Folia Geobot. Phytotax. 19: 214 1984",,Q55755369,,4a761a68-8fcc-11eb-924d-9cd76263cbd0,,913600-1,wfo-0000515402,4037515,,
927ab38c-8fcc-11eb-924d-9cd76263cbd0,species,aculeata,Acetosa,,Chaz.,Q786403,1789,,"Suppl. Dict. Jard. 1: 8 1789",,,,,,692924-1,wfo-0000515403,4037507,,
927adad8-8fcc-11eb-924d-9cd76263cbd0,species,agrestis,Acetosa,,Raf.,Q364857,1838,,"New Fl. 4: 52 1838",,,,,,692925-1,wfo-0000515404,4037498,,
927b06d4-8fcc-11eb-924d-9cd76263cbd0,species,alpestris,Acetosa,,"(Scop.) Á.Löve","Q84181,Q2464202",1956,,"Acta Horti Gothob. 20: 189 1956",,,,,,692926-1,wfo-0000515405,10994601,,
927b6228-8fcc-11eb-924d-9cd76263cbd0,subspecies,carpatica,Acetosa,alpestris,"(Zapał.) Dostál","Q972643,Q3506448",1984,,"Folia Mus. Rerum Nat. Bohemiae Occid., Bot. 21: 5 1984",,,,,,922886-1,wfo-0000515406,4037485,,
927baf62-8fcc-11eb-924d-9cd76263cbd0,subspecies,islandica,Acetosa,alpestris,Á.Löve,Q2464202,1956,,"Acta Horti Gothob. 30: 191 1956",,,,,,,wfo-0000515407,4037475,,
927bd53c-8fcc-11eb-924d-9cd76263cbd0,subspecies,lapponica,Acetosa,alpestris,"(Hiitonen) Á.Löve","Q4844570,Q2464202",1956,,"Acta Horti Gothob. 20: 190 1956",,,,,,60434382-2,wfo-0000515408,4037466,,
927bf3dc-8fcc-11eb-924d-9cd76263cbd0,species,alpina,Acetosa,,Mill.,Q312678,1768,,"Gard. Dict. ed. 8 5 1768",,,,,,692927-1,wfo-0000515409,7916127,,
927c1074-8fcc-11eb-924d-9cd76263cbd0,species,alpina,Acetosa,,Moench,Q60948,1794,,"Methodus 357 1794",,,,,,692928-1,wfo-0000515410,7291811,,
927c453a-8fcc-11eb-924d-9cd76263cbd0,subspecies,amplexicaulis,Acetosa,alpina,"(Lapeyr.) Holub","Q55064056,Q328397",1989,,"Folia Geobot. Phytotax. 24: 426 1989",,Q55755416,,4b2aedb2-8fcc-11eb-924d-9cd76263cbd0,,955788-1,wfo-0000515412,4037444,,
927c62fe-8fcc-11eb-924d-9cd76263cbd0,species,ambigua,Acetosa,,"(Gren.) Á.Löve","Q2422955,Q2464202",1948,,"Rep. Univ. Inst. Appl. Sci., Reykjavik, Dept. Agric. Ser. B 3: 107 1948",,,,9fa3fbf8-8fcd-11eb-924d-9cd76263cbd0,,692929-1,wfo-0000515413,4037438,,
927c7ec4-8fcc-11eb-924d-9cd76263cbd0,species,amplexicaulis,Acetosa,,Raf.,Q364857,1838,,"New Fl. 4: 53 1838",,,,,,692930-1,wfo-0000515414,4037427,,
927c9b20-8fcc-11eb-924d-9cd76263cbd0,species,angiocarpa,Acetosa,,"(Murb.) Holub","Q2616431,Q328397",1984,,"Folia Geobot. Phytotax. 19: 214 1984",,Q55755369,,,,913601-1,wfo-0000515415,4037420,,
927cb8da-8fcc-11eb-924d-9cd76263cbd0,species,angustata,Acetosa,,Raf.,Q364857,1838,,"New Fl. 4: 53 1838",,,,,,692931-1,wfo-0000515416,4037411,,
927cd568-8fcc-11eb-924d-9cd76263cbd0,species,arifolia,Acetosa,,Schur,Q71649,1853,,"Verh. Mitth. Siebenbürg. Vereins Naturwiss. Hermannstadt 4: 64 1853",,,,,,692932-1,wfo-0000515417,4037402,,
927cefda-8fcc-11eb-924d-9cd76263cbd0,species,aristidis,Acetosa,,"(Coss.) Á.Löve & Kapoor","Q1276939,Q2464202",1967,,"Taxon 16: 520 1967",,Q28952585,,,,692933-1,wfo-0000515418,4037396,,
927d0d44-8fcc-11eb-924d-9cd76263cbd0,species,arvensis,Acetosa,,Montandon,Q21390171,1868,,"Syn. Fl. Jura ed. 2: 269 1868",,,,,,,wfo-0000515419,4037381,,
927d2982-8fcc-11eb-924d-9cd76263cbd0,species,bidentula,Acetosa,,Raf.,Q364857,1838,,"New Fl. 4: 52 1838",,,,,,692936-1,wfo-0000515420,4037377,,
927d5ec0-8fcc-11eb-924d-9cd76263cbd0,species,bipinnata,Acetosa,,Chaz.,Q786403,1789,,"Suppl. Dict. Jard. 1: 8 1789",,,,,,692937-1,wfo-0000515422,4038056,,
927d7b08-8fcc-11eb-924d-9cd76263cbd0,species,bucephalophora,Acetosa,,"(L.) Fourr.","Q1043,Q925866",1869,,"Ann. Soc. Linn. Lyon n.s., 17: 145 1869",,,,,,692938-1,wfo-0000515423,4037585,,
927da024-8fcc-11eb-924d-9cd76263cbd0,species,conglomerata,Acetosa,,"(Murray) M.Gómez","Q761545,Q3286846",1896,,"Anales Inst. Segunda Enseñ. 2: 277 1896",,,,,,1979-2,wfo-0000515424,9084695,,
927e0a28-8fcc-11eb-924d-9cd76263cbd0,species,cordata,Acetosa,,"(Desf.) Á.Löve & Kapoor","Q545953,Q2464202",1967,,"Taxon 16: 520 1967",,Q28952585,,810391ea-8fcd-11eb-924d-9cd76263cbd0,,692940-1,wfo-0000515425,4037356,,
927e4100-8fcc-11eb-924d-9cd76263cbd0,species,cretica,Acetosa,,"(Rech.f.) Holub","Q78738,Q328397",1977,,"Folia Geobot. Phytotax. 12: 425 1977",,Q55755434,,,,692941-1,wfo-0000515426,4037347,,
927e65ea-8fcc-11eb-924d-9cd76263cbd0,species,cypria,Acetosa,,"(Murb.) Á.Löve & Kapoor","Q2616431,Q2464202",1967,,"Taxon 16: 521 1967",,Q28952585,,,,692942-1,wfo-0000515427,4037338,,
927e9060-8fcc-11eb-924d-9cd76263cbd0,species,digyna,Acetosa,,"(L.) Mill.","Q1043,Q312678",1768,,"Gard. Dict. ed. 8 4 1768",,,,,,692943-1,wfo-0000515428,4037336,,
927eb0ea-8fcc-11eb-924d-9cd76263cbd0,species,ellenbeckii,Acetosa,,"(Dammer) Á.Löve & Kapoor","Q91064,Q2464202",1967,,"Taxon 16: 520 1967",,Q28952585,,,,692944-1,wfo-0000515429,4037325,,
927ecfda-8fcc-11eb-924d-9cd76263cbd0,species,ephedroides,Acetosa,,"(Bornm.) Á.Löve & Kapoor","Q68637,Q2464202",1967,,"Taxon 16: 521 1967",,Q28952585,,4a54329a-8fcc-11eb-924d-9cd76263cbd0,,692945-1,wfo-0000515430,4037316,,
927ef078-8fcc-11eb-924d-9cd76263cbd0,species,fontanopaludosa,Acetosa,,"(Kalela) Holub","Q21517227,Q328397",1976,,"Folia Geobot. Phytotax. 11: 80 1976",,Q55755382,,,,692946-1,wfo-0000515431,,,
927f2a7a-8fcc-11eb-924d-9cd76263cbd0,species,gracilescens,Acetosa,,"(Rech.f.) Á.Löve & Evenson","Q78738,Q2464202,Q36695485",1967,,"Taxon 16: 424 1967",,Q28952338,,4a4d9700-8fcc-11eb-924d-9cd76263cbd0,,1980-2,wfo-0000515433,4037283,,
927f451e-8fcc-11eb-924d-9cd76263cbd0,species,hastata,Acetosa,,Moench,Q60948,1794,,"Methodus 357 1794",,,,,,692948-1,wfo-0000515434,4037277,,
927f617a-8fcc-11eb-924d-9cd76263cbd0,species,hastatula,Acetosa,,"(Baldwin) Á.Löve","Q787698,Q2464202",1948,,"Rep. Univ. Inst. Appl. Sci., Reykjavik, Dept. Agric. Ser. B 3: 107 1948",,,,,,1981-2,wfo-0000515435,4037264,,
927f7c28-8fcc-11eb-924d-9cd76263cbd0,species,hastifolia,Acetosa,,Schur,Q71649,1866,,"Enum. Pl. Transsilv. 581 1866",,,,,,692950-1,wfo-0000515436,4037256,,
927fa20c-8fcc-11eb-924d-9cd76263cbd0,species,hastiformis,Acetosa,,"Á.Löve & Kapoor",Q2464202,1967,,"Taxon 16: 521 1967",,Q28952585,,,,692951-1,wfo-0000515437,4037250,,
927fc764-8fcc-11eb-924d-9cd76263cbd0,species,hastulata,Acetosa,,Raf.,Q364857,1838,,"New Fl. 4: 52 1838",,,,,,692952-1,wfo-0000515438,4037244,,
927fe5aa-8fcc-11eb-924d-9cd76263cbd0,species,heterophyla,Acetosa,,Raf.,Q364857,1838,,"New Fl. 4: 52 1838",,,,,,692953-1,wfo-0000515439,,,
928003be-8fcc-11eb-924d-9cd76263cbd0,species,hibernica,Acetosa,,"(Rech.f.) Holub","Q78738,Q328397",1977,,"Folia Geobot. Phytotax. 12: 425 1977",,Q55755434,,79efb604-8fcd-11eb-924d-9cd76263cbd0,,692954-1,wfo-0000515440,4037223,,
928028ee-8fcc-11eb-924d-9cd76263cbd0,species,horizontalis,Acetosa,,"(K.Koch) Holub","Q65130,Q328397",1977,,"Folia Geobot. Phytotax. 12: 425 1977",,Q55755434,,4a6bb8f2-8fcc-11eb-924d-9cd76263cbd0,,692955-1,wfo-0000515441,4037214,,
92809d4c-8fcc-11eb-924d-9cd76263cbd0,species,hortensis,Acetosa,,Garsault,Q5493154,1764,,"Fig. Pl. Méd. t. 124b 1764",,,,,,,wfo-0000515442,4037206,,
9280f13e-8fcc-11eb-924d-9cd76263cbd0,species,indurata,Acetosa,,"(Boiss. & Reut.) Holub","Q34430,Q2609755,Q328397",1977,,"Folia Geobot. Phytotax. 12: 425 1977",,Q55755434,,,,692957-1,wfo-0000515444,4037186,,
92810d36-8fcc-11eb-924d-9cd76263cbd0,species,integrifolia,Acetosa,,Raf.,Q364857,1838,,"New Fl. 4: 52 1838",,,,,,692958-1,wfo-0000515445,4037179,,
92812884-8fcc-11eb-924d-9cd76263cbd0,species,intermedia,Acetosa,,Fourr.,Q925866,1869,,"Ann. Soc. Linn. Lyon n.s., 17: 145 1869",,,,,,692959-1,wfo-0000515446,4037163,,
928144c2-8fcc-11eb-924d-9cd76263cbd0,species,lapponica,Acetosa,,"(Hiitonen) Holub","Q4844570,Q328397",1976,,"Folia Geobot. Phytotax. 11: 80 1976",,Q55755382,,,,692960-1,wfo-0000515447,4037155,,
92816466-8fcc-11eb-924d-9cd76263cbd0,species,lativalvis,Acetosa,,"(Meisn.) Á.Löve & Kapoor","Q115909,Q2464202",1967,,"Taxon 16: 520 1967",,Q28952585,,c9a23b54-8fcd-11eb-924d-9cd76263cbd0,,692961-1,wfo-0000515448,4037149,,
92818360-8fcc-11eb-924d-9cd76263cbd0,species,limoniastrum,Acetosa,,"(Jaub. & Spach) Á.Löve & Kapoor","Q1620034,Q274449,Q2464202",1967,,"Taxon 16: 521 1967",,Q28952585,,4a648906-8fcc-11eb-924d-9cd76263cbd0,,692962-1,wfo-0000515449,4037140,,
9281a142-8fcc-11eb-924d-9cd76263cbd0,species,lunaria,Acetosa,,"(L.) Mill.","Q1043,Q312678",1768,,"Gard. Dict. ed. 8 6 1768",,,,,,692963-1,wfo-0000515450,8201670,,
9281bfb0-8fcc-11eb-924d-9cd76263cbd0,species,luxurians,Acetosa,,Chaz.,Q786403,1789,,"Suppl. Dict. Jard. 1: 8 1789",,,,,,692965-1,wfo-0000515451,4037116,,
9281df68-8fcc-11eb-924d-9cd76263cbd0,species,maderensis,Acetosa,,"(Lowe) Á.Löve & Kapoor","Q938919,Q2464202",1967,,"Taxon 16: 521 1967",,Q28952585,,,,692966-1,wfo-0000515452,4037108,,
9282009c-8fcc-11eb-924d-9cd76263cbd0,species,magna,Acetosa,,Gilib.,Q2621687,1792,,"Exerc. Phyt. 2: 445 1792",,,,,,692967-1,wfo-0000515453,4037097,,
9282b3c0-8fcc-11eb-924d-9cd76263cbd0,species,multifida,Acetosa,,Chaz.,Q786403,1789,,"Suppl. Dict. Jard. 1: 8 1789",,,,,,692968-1,wfo-0000515455,4037087,,
9282de40-8fcc-11eb-924d-9cd76263cbd0,species,nebroides,Acetosa,,"(Campd.) Holub","Q5865362,Q328397",1973,,"Folia Geobot. Phytotax. 8: 176 1973",,Q54801145,,4ac74316-8fcc-11eb-924d-9cd76263cbd0,,692969-1,wfo-0000515456,4037077,,
92832a4e-8fcc-11eb-924d-9cd76263cbd0,species,nervosa,Acetosa,,"(Vahl) Á.Löve & Kapoor","Q353283,Q2464202",1967,,"Taxon 16: 521 1967",,Q28952585,,,,692970-1,wfo-0000515457,4037069,,
c6fd6082-8fd1-11eb-924d-9cd76263cbd0,species,nigritarum,Acetosa,,Kamel,Q552049,,,,,,,,,,wfo-0001266881,8339139,,
92835da2-8fcc-11eb-924d-9cd76263cbd0,species,nivalis,Acetosa,,"(Hegetschw.) Holub","Q61990,Q328397",1976,,"Folia Geobot. Phytotax. 11: 80 1976",,Q55755382,,,,692971-1,wfo-0000515458,4037060,,
9283823c-8fcc-11eb-924d-9cd76263cbd0,species,oblongifolia,Acetosa,,"(Tolm.) Á.Löve & D.Löve","Q1976970,Q2464202,Q4272889",1975,,"Bot. Not. 128: 506 1975 publ. 1976",,,,,,692972-1,wfo-0000515459,2889014,,
92839f4c-8fcc-11eb-924d-9cd76263cbd0,species,obtusifolia,Acetosa,,"(L.) M.Gómez","Q1043,Q3286846",1896,,"Anales Inst. Segunda Enseñ. 2: 277 1896",,,,,,1982-2,wfo-0000515460,8873749,,
9283ba90-8fcc-11eb-924d-9cd76263cbd0,species,occultans,Acetosa,,"(Sam.) Á.Löve & Kapoor","Q6090892,Q2464202",1967,,"Taxon 16: 521 1967",,Q28952585,,4ab8cebc-8fcc-11eb-924d-9cd76263cbd0,,692974-1,wfo-0000515461,4037036,,
9283d6ce-8fcc-11eb-924d-9cd76263cbd0,species,officinalis,Acetosa,,"Gueldenst. ex Ledeb.","Q529222,Q64544",1850,,"Fl. Ross. 3: 510 1850",,,,,,692975-1,wfo-0000515462,4037031,,
9283f320-8fcc-11eb-924d-9cd76263cbd0,species,olitoria,Acetosa,,Raf.,Q364857,1838,,"New Fl. 4: 53 1838",,,,,,692976-1,wfo-0000515463,4037023,,
92840de2-8fcc-11eb-924d-9cd76263cbd0,species,papilio,Acetosa,,"(Coss.) Á.Löve & Kapoor","Q1276939,Q2464202",1967,,"Taxon 16: 521 1967",,Q28952585,,,,692977-1,wfo-0000515464,4037015,,
92846544-8fcc-11eb-924d-9cd76263cbd0,species,papillaris,Acetosa,,"(Boiss. & Reut.) Holub","Q34430,Q2609755,Q328397",1977,,"Folia Geobot. Phytotax. 12: 425 1977",,Q55755434,,,,692978-1,wfo-0000515467,4037010,,
92848330-8fcc-11eb-924d-9cd76263cbd0,species,parva,Acetosa,,Gilib.,Q2621687,1792,,"Exerc. Phyt. 2: 446 1792",,,,,,692979-1,wfo-0000515468,4037004,,
9284a0ae-8fcc-11eb-924d-9cd76263cbd0,species,patientia,Acetosa,,"(L.) M.Gómez","Q1043,Q3286846",1896,,"Anales Inst. Segunda Enseñ. 2: 277 1896",,,,4abcf8d4-8fcc-11eb-924d-9cd76263cbd0,,1983-2,wfo-0000515469,8799969,,
9284bdbe-8fcc-11eb-924d-9cd76263cbd0,species,paucifolia,Acetosa,,"(Nutt. ex S.Watson) Á.Löve","Q728337,Q960820,Q2464202",1948,,"Rep. Univ. Inst. Appl. Sci., Reykjavik, Dept. Agric. Ser. B 3: 107 1948",,,,,,1984-2,wfo-0000515470,8532834,,
9284db64-8fcc-11eb-924d-9cd76263cbd0,species,picta,Acetosa,,"(Forssk.) Á.Löve & Kapoor","Q27684,Q2464202",1967,,"Taxon 16: 521 1967",,Q28952585,,,,692982-1,wfo-0000515471,4036954,,
