id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
8a0528a4-1d4d-11ec-82c2-f14daa6f2d93,genus,Amaralia,,,"Welw. ex Benth. & Hook.f.",,1873,,"Gen. Pl. 2: 90 (1873)",,,,,,urn:lsid:ipni.org:names:34124-1,wfo-4000001462,,,
879833a8-8fcd-11eb-924d-9cd76263cbd0,species,amaraliocarpa,Amaralia,,"(Wernham) Keay",0,1958,,"Bull. Jard. Bot. État Bruxelles 28: 59 (1958)",,Q55775862,Q5735521,02bace9e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:743165-1,wfo-0000959308,5339091,,
87995f76-8fcd-11eb-924d-9cd76263cbd0,species,batesii,Amaralia,,Wernham,0,1918,,"J. Bot. 56: 313 (1918)",,,,,,urn:lsid:ipni.org:names:743166-1,wfo-0000959319,5339081,,
d7df4a36-8fcd-11eb-924d-9cd76263cbd0,species,bignoniiflora,Amaralia,,"(Welw.) Benth. & Hook.f. ex Hiern",0,1877,,"Fl. Trop. Afr. 3: 112 (1877)",,,Q3700392,8d347632-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77164174-1,wfo-0001132621,8215417,,
879a8c48-8fcd-11eb-924d-9cd76263cbd0,species,brazzaei,Amaralia,,Wernham,0,1917,,"J. Bot. 55: 6 (1917)",,,,0c75b75a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:743168-1,wfo-0000959330,5339092,,
879bc252-8fcd-11eb-924d-9cd76263cbd0,species,buntingii,Amaralia,,Wernham,0,1917,,"J. Bot. 55: 3 (1917)",,,,,,urn:lsid:ipni.org:names:743169-1,wfo-0000959341,5339093,,
b8e6c5b0-8fd1-11eb-924d-9cd76263cbd0,species,calycina,Amaralia,,"(G.Don) K.Schum.",0,1891,,"Nat. Pflanzenfam. 4(4): 78, f. 28, K 1891",,,,8d368f30-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001240918,7443252,,
5b936d32-1d4d-11ec-82c2-f14daa6f2d93,species,doniana,Amaralia,,Welw.,,1873,,"Gen. Pl. [Bentham & Hooker f.] 2(1): 91. 1873 [7-9 Apr 1873]",,,,,,urn:lsid:ipni.org:names:743170-1,wfo-0001355840,,,
879d1508-8fcd-11eb-924d-9cd76263cbd0,species,ekotokicola,Amaralia,,Wernham,0,1919,,"J. Bot. 57: 281 (1919)",,,,,,urn:lsid:ipni.org:names:743171-1,wfo-0000959353,5339097,,
879ea184-8fcd-11eb-924d-9cd76263cbd0,species,hapalophylla,Amaralia,,"(Wernham) Keay",0,1958,,"Bull. Jard. Bot. État Bruxelles 28: 58 (1958)",,Q55775862,Q5735521,02d9b250-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:743172-1,wfo-0000959364,5339099,,
879fe350-8fcd-11eb-924d-9cd76263cbd0,species,heinsioides,Amaralia,,Wernham,0,1917,,"J. Bot. 55: 5 (1917)",,,,,,urn:lsid:ipni.org:names:743173-1,wfo-0000959375,5339096,,
87a12c06-8fcd-11eb-924d-9cd76263cbd0,species,huana,Amaralia,,Wernham,0,1917,,"J. Bot. 55: 5 (1917)",,,,,,urn:lsid:ipni.org:names:743174-1,wfo-0000959385,5339083,,
87a25cc0-8fcd-11eb-924d-9cd76263cbd0,species,micrantha,Amaralia,,Wernham,0,1917,,"J. Bot. 55: 6 (1917)",,,,,,urn:lsid:ipni.org:names:743175-1,wfo-0000959396,5339080,,
87a39144-8fcd-11eb-924d-9cd76263cbd0,species,millenii,Amaralia,,Wernham,0,1917,,"J. Bot. 55: 6 (1917)",,,,,,urn:lsid:ipni.org:names:743176-1,wfo-0000959407,5339079,,
87a4c1ae-8fcd-11eb-924d-9cd76263cbd0,species,palustris,Amaralia,,Wernham,0,1919,,"J. Bot. 57: 280 (1919)",,,,,,urn:lsid:ipni.org:names:743177-1,wfo-0000959418,5339094,,
87a5eb10-8fcd-11eb-924d-9cd76263cbd0,species,penduliflora,Amaralia,,Wernham,0,1917,,"J. Bot. 55: 3 (1917)",,,,,,urn:lsid:ipni.org:names:743178-1,wfo-0000959429,5339565,,
87a71dbe-8fcd-11eb-924d-9cd76263cbd0,species,sherbourniae,Amaralia,,Wernham,0,1917,,"J. Bot. 55: 4 (1917)",,,,8d5daf7a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:743179-1,wfo-0000959440,5339087,,
87a84be4-8fcd-11eb-924d-9cd76263cbd0,species,streptocaulon,Amaralia,,"(K.Schum.) Keay",0,1958,,"Bull. Jard. Bot. État Bruxelles 28: 59 (1958)",,Q55775862,Q5735521,030b75c4-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:743180-1,wfo-0000959451,5339076,,
87a991de-8fcd-11eb-924d-9cd76263cbd0,species,zenkeri,Amaralia,,Wernham,0,1917,,"J. Bot. 55: 6 (1917)",,,,0c77f8c6-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:743181-1,wfo-0000959463,5339089,,
9aea10ee-8fcc-11eb-924d-9cd76263cbd0,species,argentinus,Amarantellus,,Speg.,0,1901,,"Comun. Mus. Nac. Buenos Aires 1: 344 (1901)",,,,,,urn:lsid:ipni.org:names:10593-2,wfo-0000530000,3674333,,
9aea34c0-8fcc-11eb-924d-9cd76263cbd0,species,brasiliensis,Amarantesia,,"hort. ex Regel",0,1869,,"Gartenflora 18: 102 (1869)",,,,,,urn:lsid:ipni.org:names:59371-1,wfo-0000530001,3676182,,
9aea5216-8fcc-11eb-924d-9cd76263cbd0,species,decumbens,Amaranthoides,,"(Jacq.) M.Gómez",0,1896,,"Anales Inst. Segunda Enseñ. 2: 313 (1896)",,,,,,urn:lsid:ipni.org:names:10594-2,wfo-0000530002,3676161,,
192c2f46-8fcd-11eb-924d-9cd76263cbd0,species,globosa,Amaranthoides,,"(L.) M.Gómez",0,1897,,"Fl. Haban. 94 1897",,,,,,,wfo-0000745296,,,
b1198aba-8fcd-11eb-924d-9cd76263cbd0,species,globosus,Amaranthoides,,M.Gómez,0,1897,,"Fl. Haban. 94. 1897.",,,,,,,wfo-0001046140,,,
b119c214-8fcd-11eb-924d-9cd76263cbd0,variety,albiflorus,Amaranthoides,globosus,M.Gómez,0,1897,,"Fl. Haban. 95. 1897.",,,,,,,wfo-0001046141,8413425,,
b12f8536-8fcd-11eb-924d-9cd76263cbd0,species,perenne,Amaranthoides,,"Dillenius, Johann Jacob",,1774,,"Hort. Elth. 1: 24 1774",,,,,,,wfo-0001046342,8080894,,
