id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df3bfb0e-8fd1-11eb-924d-9cd76263cbd0,genus,Amphiasma,,,Bremek.,,1952,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Tweede Sect. 48(2): 168. 1952.",,,,,,34129-1,wfo-4000001686,2903314,,
8ac7e208-8fcd-11eb-924d-9cd76263cbd0,species,assimile,Amphiasma,,Bremek.,,1952,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 48(2): 172 1952",,,,,,743187-1,wfo-0000966418,2903328,,
8ac91e8e-8fcd-11eb-924d-9cd76263cbd0,species,benguellense,Amphiasma,,"(Hiern) Bremek.",,1952,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 48(2): 173 1952",,,,c96ccc32-8fb2-11eb-924d-9cd76263cbd0,,743188-1,wfo-0000966429,2903324,,
8aca4f34-8fcd-11eb-924d-9cd76263cbd0,species,divaricatum,Amphiasma,,"(Engl.) Bremek.",,1952,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 48(2): 174 1952",,,,,,743189-1,wfo-0000966439,2903316,,
8acc226e-8fcd-11eb-924d-9cd76263cbd0,species,gracilicaule,Amphiasma,,Verdc.,,1981,,"Kew Bull. 36: 498 1981",,Q43227423,,,,896893-1,wfo-0000966450,2896646,,
8acd5d82-8fcd-11eb-924d-9cd76263cbd0,species,luzuloides,Amphiasma,,"(K.Schum.) Bremek.",,1952,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 48(2): 170 1952",,,,e9b4bdd8-8fcb-11eb-924d-9cd76263cbd0,,743190-1,wfo-0000966461,2903326,,
8ace92a6-8fcd-11eb-924d-9cd76263cbd0,species,merenskyanum,Amphiasma,,Bremek.,,1952,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 48(2): 174 1952",,,,,,743191-1,wfo-0000966472,2903321,,
8acfd10c-8fcd-11eb-924d-9cd76263cbd0,species,micranthum,Amphiasma,,"(Chiov.) Bremek.",,1952,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 48(2): 172 1952",,,,,,743192-1,wfo-0000966483,2903322,,
8ad1153a-8fcd-11eb-924d-9cd76263cbd0,species,redheadii,Amphiasma,,Bremek.,,1952,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 48(2): 170 1952",,,,,,743193-1,wfo-0000966494,2903320,,
8ad2f760-8fcd-11eb-924d-9cd76263cbd0,species,robijnsii,Amphiasma,,Bremek.,,1952,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 48(2): 171 1952",,,,,,743194-1,wfo-0000966505,2903315,,
4576c160-8fb9-11eb-924d-9cd76263cbd0,species,violacea,Amphibecis,,"(Schrank) Schrank",,1824,,"Syll. Pl. Nov. 1 86 1824",,,,7962bec2-8fb7-11eb-924d-9cd76263cbd0,,176238-1,wfo-0000116920,3090877,,
