id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
a088bc76-8fcc-11eb-924d-9cd76263cbd0,species,bauhinii,Antirrhinum,,Gaudin,1828,"Fl. Helv. 3: 154 1828",,,,,,wfo-0000539135,,
a088dae4-8fcc-11eb-924d-9cd76263cbd0,species,bellidifolium,Antirrhinum,,L.,1753,"Sp. Pl. 617 1753",,,,,799016-1,wfo-0000539136,3741298,
a088f9de-8fcc-11eb-924d-9cd76263cbd0,species,bicorne,Antirrhinum,,L.,1760,"Pl. Rar. Afr. 11 1760",,,,,799017-1,wfo-0000539137,3741293,
a0891bd0-8fcc-11eb-924d-9cd76263cbd0,species,bipartitum,Antirrhinum,,Vent.,1802,"Descr. Pl. Nouv. t. 82 1802",,,,,799018-1,wfo-0000539138,3741287,
a0893980-8fcc-11eb-924d-9cd76263cbd0,species,bipunctatum,Antirrhinum,,L.,1753,"Sp. Pl. 614 1753",,,,,799019-1,wfo-0000539139,7524399,
a0895820-8fcc-11eb-924d-9cd76263cbd0,species,boissieri,Antirrhinum,,Rothm.,1956,"Feddes Repert. Spec. Nov. Regni Veg. Beih. 136: 88 1956",,,,,799022-1,wfo-0000539142,3741269,
a08991be-8fcc-11eb-924d-9cd76263cbd0,species,bolosii,Antirrhinum,,Fern.Casas,1972,"Cuad. Ci. Biol. 1(2): 3 1972",,,,,799023-1,wfo-0000539144,3741263,
a089b23e-8fcc-11eb-924d-9cd76263cbd0,species,braun-blanquetii,Antirrhinum,,Rothm.,1954,"Feddes Repert. Spec. Nov. Regni Veg. 56: 280 1954",,,,,799024-1,wfo-0000539145,3741256,
a089d7dc-8fcc-11eb-924d-9cd76263cbd0,variety,oreophilum,Antirrhinum,braun-blanquetii,Rothm.,1956,"Feddes Repert. Spec. Nov. Regni Veg. Beih. 136: 79 1956",,,,,,wfo-0000539146,8278964,
a08a04aa-8fcc-11eb-924d-9cd76263cbd0,form,pilosum,Antirrhinum,braun-blanquetii,"(Merino) Rothm.",1956,"Feddes Repert. Spec. Nov. Regni Veg. Beih. 136: 78 1956",,,,,,wfo-0000539147,8268656,
a08a4cd0-8fcc-11eb-924d-9cd76263cbd0,species,breviflorum,Antirrhinum,,Gilib.,1782,"Fl. Lit. Inch. 1: 137 1782",,,,,799025-1,wfo-0000539148,3741251,
a08a707a-8fcc-11eb-924d-9cd76263cbd0,species,breweri,Antirrhinum,,A.Gray,1868,"Proc. Amer. Acad. Arts 7: 374 1868",,,,,272397-2,wfo-0000539149,3171858,
a08a97b2-8fcc-11eb-924d-9cd76263cbd0,species,broussonetii,Antirrhinum,,Poir.,1816,"Encycl. Suppl. 4: 23 1816",,,,,799027-1,wfo-0000539150,,
a08ab850-8fcc-11eb-924d-9cd76263cbd0,species,burnatii,Antirrhinum,,"Sennen & Mauricio",1933,"Cat. Fl. Rif Orient. 85 1933",,,,,799028-1,wfo-0000539151,,
a08ad7c2-8fcc-11eb-924d-9cd76263cbd0,species,caesium,Antirrhinum,,"Lag. ex Pers.",1806,"Syn. Pl. 2: 157 1806",,,,,799029-1,wfo-0000539152,3741212,
a08b120a-8fcc-11eb-924d-9cd76263cbd0,species,calycinum,Antirrhinum,,"Banks & Sol.",1794,"Nat. Hist. Aleppo ed. 2, 2: 256 1794",,,,,,wfo-0000539154,8418020,
a08b2ee8-8fcc-11eb-924d-9cd76263cbd0,species,calycinum,Antirrhinum,,Vent.,1797,"Encycl. 4: 365 1797",,,,,,wfo-0000539155,7760840,
a08b4dec-8fcc-11eb-924d-9cd76263cbd0,variety,rubra,Antirrhinum,calycinum,"Hoffmanns. & Link",1813,"Fl. Portug. 1: 263 1813",,,,,,wfo-0000539156,8055783,
a08b6cdc-8fcc-11eb-924d-9cd76263cbd0,species,canadense,Antirrhinum,,L.,1753,"Sp. Pl. 618 1753",,,,,272398-2,wfo-0000539157,3741199,
a08b8a5a-8fcc-11eb-924d-9cd76263cbd0,variety,assurgens,Antirrhinum,canadense,Raf.,1840,"Autik. Bot. 155 1840",,,,,,wfo-0000539158,7724989,
a08bc830-8fcc-11eb-924d-9cd76263cbd0,species,capense,Antirrhinum,,Thunb.,1800,"Prodr. Pl. Cap. 105 1800",,,,,799033-1,wfo-0000539160,7646950,
a08ba800-8fcc-11eb-924d-9cd76263cbd0,species,capense,Antirrhinum,,Burm.f.,1768,"Fl. Indica Prodr. Fl. Cap.: 16 1768",,,,,799034-1,wfo-0000539159,,
a08be87e-8fcc-11eb-924d-9cd76263cbd0,species,capitatum,Antirrhinum,,C.Presl,1822,"Delic. Prag. 74 1822",,,,,799035-1,wfo-0000539161,3741181,
a08c0674-8fcc-11eb-924d-9cd76263cbd0,species,capitellatum,Antirrhinum,,Vent.,1797,"Encycl. 4: 353 1797",,,,,799036-1,wfo-0000539162,3741178,
a08c2942-8fcc-11eb-924d-9cd76263cbd0,species,caprarium,Antirrhinum,,"(Moris & De Not.) Bertol.",1844,"Fl. Ital. 6: 362 1844",,,,,,wfo-0000539163,8073066,
a08c7b9a-8fcc-11eb-924d-9cd76263cbd0,species,caroli-paui,Antirrhinum,,Rothm.,1956,"Feddes Repert. Spec. Nov. Regni Veg. Beih. 136: 67 1956",,,,,799038-1,wfo-0000539165,3741171,
a08cc0e6-8fcc-11eb-924d-9cd76263cbd0,species,caucasicum,Antirrhinum,,"Willd. ex Ledeb.",1847,"Fl. Ross. 3: 205 1847",,,,,799039-1,wfo-0000539166,3741163,
a08ceaf8-8fcc-11eb-924d-9cd76263cbd0,species,ceratotheca,Antirrhinum,,Nábělek,1926,"Spisy P?ír. Fak. Masarykovy Univ. 70: 31 1926",,,,,799040-1,wfo-0000539167,3741153,
a08d13ac-8fcc-11eb-924d-9cd76263cbd0,species,chalepense,Antirrhinum,,L.,1753,"Sp. Pl. 617 1753",,,,,799041-1,wfo-0000539168,3741148,
a08d39ae-8fcc-11eb-924d-9cd76263cbd0,species,charidemi,Antirrhinum,,Lange,1881,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1881: 99 1882",,,,,799042-1,wfo-0000539169,3741143,
a08d5eac-8fcc-11eb-924d-9cd76263cbd0,species,chavannesii,Antirrhinum,,Rothm.,1956,"Feddes Repert. Spec. Nov. Regni Veg. Beih. 136: 71 1956",,,,,799043-1,wfo-0000539170,3741136,
a08de58e-8fcc-11eb-924d-9cd76263cbd0,species,chrysothales,Antirrhinum,,"(Pau) Maire",1930,"Cavanillesia 2: 176 1930",,,,a0ba353a-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000539172,8095848,
a08dc84c-8fcc-11eb-924d-9cd76263cbd0,species,chrysothales,Antirrhinum,,"Font Quer",1927,"Iter Marocc. 1927: 570 1928",,,,,799045-1,wfo-0000539171,3741127,
a08e03c0-8fcc-11eb-924d-9cd76263cbd0,species,chytrospernum,Antirrhinum,,A.Gray,1877,"Proc. Amer. Acad. Arts 12: 81 1877",,,,,799046-1,wfo-0000539173,3741119,
a08e2102-8fcc-11eb-924d-9cd76263cbd0,species,cimbalaria,Antirrhinum,,Neck.,1773,"Delic. Gallo-Belg. 267 1773",,,,,,wfo-0000539174,3741114,
a08e5aa0-8fcc-11eb-924d-9cd76263cbd0,species,cirrhosum,Antirrhinum,,L.,1771,"Mant. Pl. 2: 249 1771",,,,,799048-1,wfo-0000539176,3741108,
a08e7774-8fcc-11eb-924d-9cd76263cbd0,species,comintanum,Antirrhinum,,Blanco,1837,"Fl. Filip. 502 1837",,,,,799049-1,wfo-0000539177,3741103,
a08e93bc-8fcc-11eb-924d-9cd76263cbd0,species,commune,Antirrhinum,,Lam.,1778,"Fl. Franç. 2: 340 1778",,,,,799050-1,wfo-0000539178,3741097,
a08eae10-8fcc-11eb-924d-9cd76263cbd0,species,compositum,Antirrhinum,,Lojac.,1883,"Naturalista Sicil. 2: 297 1883",,,,,799051-1,wfo-0000539179,3741090,
a08eca62-8fcc-11eb-924d-9cd76263cbd0,species,confertiflorum,Antirrhinum,,Benth.,1846,"Prodr. 10: 592 1846",,,,,799052-1,wfo-0000539180,3741078,
a08eed94-8fcc-11eb-924d-9cd76263cbd0,species,confertum,Antirrhinum,,"Jan ex Benth.",1846,"Prodr. 10: 278 1846",,,,,799053-1,wfo-0000539181,3741070,
a08f3402-8fcc-11eb-924d-9cd76263cbd0,species,controversum,Antirrhinum,,"Pau ex Sennen",1909,"Bol. Soc. Aragonesa Ci. Nat. 8: 146 1909",,,,,,wfo-0000539182,7411471,
a08f64c2-8fcc-11eb-924d-9cd76263cbd0,species,cooperi,Antirrhinum,,A.Gray,1868,"Proc. Amer. Acad. Arts 7: 376 1868",,,,,799055-1,wfo-0000539183,3171156,
a08f8f60-8fcc-11eb-924d-9cd76263cbd0,species,cordatum,Antirrhinum,,"Buch ex Chav.",1833,"Monogr. Antirrh. 181 1833",,,,,799056-1,wfo-0000539184,3741053,
a08fbf6c-8fcc-11eb-924d-9cd76263cbd0,species,cornutum,Antirrhinum,,Benth.,1849,"Pl. Hartw. 328 1849",,,,,272399-2,wfo-0000539185,3171866,
a0904b1c-8fcc-11eb-924d-9cd76263cbd0,species,cornutum,Antirrhinum,,Durand,1857,"Pacif. Railr. Rep. Parke, Bot. 5: 11 1857",,,,,799058-1,wfo-0000539187,7746038,
a09066ce-8fcc-11eb-924d-9cd76263cbd0,variety,leptaleum,Antirrhinum,cornutum,"(A.Gray) Munz",1926,"Proc. Calif. Acad. Sci. IV, 15: 351 1926",,,,a0a4cda8-8fcc-11eb-924d-9cd76263cbd0,16012-2,wfo-0000539188,3171867,
a0908226-8fcc-11eb-924d-9cd76263cbd0,species,corsicum,Antirrhinum,,Hartmann,1767,"Primae Lin. Inst. Bot. 86 1767",,,,,77066133-1,wfo-0000539189,7778374,
a0909f5e-8fcc-11eb-924d-9cd76263cbd0,species,corsicum,Antirrhinum,,Vitman,1789,"Summa Pl. 3: 495 1789",,,,,799059-1,wfo-0000539190,3741014,
a090bb4c-8fcc-11eb-924d-9cd76263cbd0,species,costatum,Antirrhinum,,Wiggins,1950,"Contr. Dudley Herb. 4: 22 1950",,,,,272400-2,wfo-0000539191,3740998,
a090d60e-8fcc-11eb-924d-9cd76263cbd0,species,coulterianum,Antirrhinum,,Benth.,1846,"Prodr. 10: 592 1846",,,,,799061-1,wfo-0000539192,8401240,
a090f332-8fcc-11eb-924d-9cd76263cbd0,variety,appendiculatum,Antirrhinum,coulterianum,"Durand & Hilg.",1854,"J. Acad. Nat. Sci. Philadelphia II, 3: 43 1854",,,,,16016-2,wfo-0000539193,3740978,
a0911132-8fcc-11eb-924d-9cd76263cbd0,variety,nevinianum,Antirrhinum,coulterianum,"(A.Gray) Jeps.",1925,"Man. Fl. Pl. Calif. 899 1925",,,,a0b68af2-8fcc-11eb-924d-9cd76263cbd0,16017-2,wfo-0000539194,3740967,
a0914b34-8fcc-11eb-924d-9cd76263cbd0,form,orcuttianum,Antirrhinum,coulterianum,"(A.Gray) Munz",1926,"Proc. Calif. Acad. Sci. IV, 15: 355 1926",,,,,16018-2,wfo-0000539196,6440441,
a0916a60-8fcc-11eb-924d-9cd76263cbd0,subspecies,orcuttianum,Antirrhinum,coulterianum,"(A.Gray) Pennell",1951,"Ill. Fl. Pacific States 3: 790 1951",,,,a0b92b40-8fcc-11eb-924d-9cd76263cbd0,16019-2,wfo-0000539197,3171850,
a0918c8e-8fcc-11eb-924d-9cd76263cbd0,species,craniolare,Antirrhinum,,Stokes,1812,"Bot. Mat. Med. 3: 383 1812",,,,,799062-1,wfo-0000539198,3740941,
a091c9b0-8fcc-11eb-924d-9cd76263cbd0,species,crassifolium,Antirrhinum,,Cav.,1793,"Icon. 2: 11 1793",,,,,799063-1,wfo-0000539199,3740933,
a091fbd8-8fcc-11eb-924d-9cd76263cbd0,species,cyathiferum,Antirrhinum,,Benth.,1844,"Bot. Voy. Sulphur 40 1844",,,,,,wfo-0000539200,3172167,
a0922996-8fcc-11eb-924d-9cd76263cbd0,species,cymbalaria,Antirrhinum,,L.,1753,"Sp. Pl. 612 1753",,,,,799067-1,wfo-0000539201,3740907,
a0924f34-8fcc-11eb-924d-9cd76263cbd0,species,cymbalaria,Antirrhinum,,"Sieber ex Benth.",1846,"Prodr. 10: 267 1846",,,,,799066-1,wfo-0000539202,7982133,
a0927324-8fcc-11eb-924d-9cd76263cbd0,species,cymbalaria,Antirrhinum,,"Gueldenst. ex Ledeb.",1847,"Fl. Ross. 3: 205 1847",,,,,799065-1,wfo-0000539203,8435780,
a0929246-8fcc-11eb-924d-9cd76263cbd0,species,cyrrhosum,Antirrhinum,,Ten.,1820,"Fl. Napol. 2: 49 1820",,,,,,wfo-0000539204,8109534,
a092e9bc-8fcc-11eb-924d-9cd76263cbd0,species,dalmaticum,Antirrhinum,,"Gueldenst. ex Ledeb.",1847,"Fl. Ross. 3: 209 1847",,,,,799068-1,wfo-0000539207,9017758,
a092b000-8fcc-11eb-924d-9cd76263cbd0,species,dalmaticum,Antirrhinum,,L.,1753,"Sp. Pl. 616 1753",,,,,330024-2,wfo-0000539205,3740890,
a0932062-8fcc-11eb-924d-9cd76263cbd0,species,dentatum,Antirrhinum,,Poir.,1816,"Encycl. Suppl. 4: 22 1816",,,,,799071-1,wfo-0000539209,8148903,
a09303ca-8fcc-11eb-924d-9cd76263cbd0,species,dentatum,Antirrhinum,,Vahl,1791,"Symb. Bot. 2: 66 1791",,,,,799072-1,wfo-0000539208,3740871,
a0933afc-8fcc-11eb-924d-9cd76263cbd0,species,dielsianum,Antirrhinum,,Rothm.,1944,"Feddes Repert. Spec. Nov. Regni Veg. 54: 20 1944",,,,,799073-1,wfo-0000539210,3740864,
a0936fd6-8fcc-11eb-924d-9cd76263cbd0,species,diffusum,Antirrhinum,,"Bernh. ex Steud.",1840,"Nomencl. Bot. ed. 2, 1: 108 1840",,,,,,wfo-0000539212,7351405,
a09355be-8fcc-11eb-924d-9cd76263cbd0,species,diffusum,Antirrhinum,,"(Hoffmanns. & Link) Brot.",1827,"Phytogr. Lusit. Select. 2: t. 141 1827",,,,,,wfo-0000539211,3740851,
a0938a02-8fcc-11eb-924d-9cd76263cbd0,species,diminutum,Antirrhinum,,Pomel,1874,"Nouv. Mat. Fl. Atl. 1: 100 1874",,,,,,wfo-0000539213,3740845,
a093a69a-8fcc-11eb-924d-9cd76263cbd0,species,dubium,Antirrhinum,,Vill.,1787,"Hist. Pl. Dauphiné 2: 437 1787",,,,,799077-1,wfo-0000539214,3740838,
a093c31e-8fcc-11eb-924d-9cd76263cbd0,species,duriminium,Antirrhinum,,Brot.,1804,"Fl. Lusit. 1: 197 1804",,,,,799078-1,wfo-0000539215,3740834,
a093ddf4-8fcc-11eb-924d-9cd76263cbd0,species,ecaudatum,Antirrhinum,,Lucé,1823,"Topogr. Nachr. Oesel 218 1823",,,,,,wfo-0000539216,3740826,
a0941d28-8fcc-11eb-924d-9cd76263cbd0,species,elatine,Antirrhinum,,L.,1753,"Sp. Pl. 612 1753",,,,,799080-1,wfo-0000539218,3170820,
a0944e6a-8fcc-11eb-924d-9cd76263cbd0,species,elatiniflorum,Antirrhinum,,Wahlenb.,1828,"Isis (Oken) 21: 989 1828",,,,,799081-1,wfo-0000539219,3740814,
a094aebe-8fcc-11eb-924d-9cd76263cbd0,species,elatinoides,Antirrhinum,,Ten.,1820,"Fl. Napol. 2: 48 1820",,,,,,wfo-0000539221,8061676,
a0948ca4-8fcc-11eb-924d-9cd76263cbd0,species,elatinoides,Antirrhinum,,"(Desf.) Willd.",1800,"Sp. Pl. 3: 235 1800",,,,69fee50e-8fcc-11eb-924d-9cd76263cbd0,799083-1,wfo-0000539220,3740802,
a0951462-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Antirrhinum,,Ten.,1830,"Succ. Relaz. Viaggio Abruzzo 175 1830",,,,,799085-1,wfo-0000539224,8084719,
a094f608-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Antirrhinum,,Pers.,1806,"Syn. Pl. 2: 156 1806",,,,,799084-1,wfo-0000539223,7368047,
a094d812-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Antirrhinum,,G.Forst.,1789,"Commentat. Soc. Regiae Sci. Gott. 9: 60 1789",,,,,799086-1,wfo-0000539222,3740785,
a09531a4-8fcc-11eb-924d-9cd76263cbd0,species,elmeri,Antirrhinum,,Rothm.,1954,"Leafl. W. Bot. 7: 117 1954",,,,,272402-2,wfo-0000539225,3171864,
a0954e14-8fcc-11eb-924d-9cd76263cbd0,species,emarginatum,Antirrhinum,,Eastw.,1905,"Bull. Torrey Bot. Club 32: 214 1905",,,,,16022-2,wfo-0000539226,3740758,
a0956b74-8fcc-11eb-924d-9cd76263cbd0,species,fernandezcasasii,Antirrhinum,,"Romo, Stübing & Peris",1995,"Ann. Bot. Fenn. 32: 165 1995",,,,,985957-1,wfo-0000539227,3740752,
a095a4ea-8fcc-11eb-924d-9cd76263cbd0,species,filiforme,Antirrhinum,,Poir.,1816,"Encycl. Suppl. 4: 27 1816",,,,,799089-1,wfo-0000539229,3740745,
a095be8a-8fcc-11eb-924d-9cd76263cbd0,species,filipes,Antirrhinum,,A.Gray,1861,"Rep. Colorado R. 4: 19 1861",,,,,,wfo-0000539230,3171155,
bb531128-8fd1-11eb-924d-9cd76263cbd0,species,flaviflorum,Antirrhinum,,"(I.M.Johnst.) Tidestr.",1935,"Proc. Biol. Soc. Wash. 48: 43 1935",,,,,16024-2,wfo-0001245387,7333229,
b7e8f6a6-8fd1-11eb-924d-9cd76263cbd0,variety,dentatum,Antirrhinum,flaviflorum,Tidestr.,1935,"Proc. Biol. Soc. Wash. 48(9): 43 1935",,,,,,wfo-0001239137,3740720,
a095d91a-8fcc-11eb-924d-9cd76263cbd0,species,flavum,Antirrhinum,,Poir.,1789,"Voy. Barbarie 2: 191 1789",,,,,799091-1,wfo-0000539231,3740714,
a095f2ba-8fcc-11eb-924d-9cd76263cbd0,species,flexuosum,Antirrhinum,,Willd.,1800,"Sp. Pl. 3: 250 1800",,,,,799093-1,wfo-0000539232,3740703,
a0960cc8-8fcc-11eb-924d-9cd76263cbd0,species,flexuosum,Antirrhinum,,Pomel,1874,"Nouv. Mat. Fl. Atl. 1: 100 1874",,,,,,wfo-0000539233,7880865,
a0962bb8-8fcc-11eb-924d-9cd76263cbd0,species,font-queri,Antirrhinum,,Emb.,1935,"Bull. Soc. Sci. Nat. Maroc 15: 217 1935",,,,,799094-1,wfo-0000539234,3740695,
a09646de-8fcc-11eb-924d-9cd76263cbd0,species,fragrans,Antirrhinum,,Pall.,1771,"Reise Russ. Reich. 1: 111 1771",,,,,799095-1,wfo-0000539235,3740690,
a09663ee-8fcc-11eb-924d-9cd76263cbd0,species,fruticans,Antirrhinum,,Thunb.,1800,"Prodr. Pl. Cap. 105 1800",,,,,799096-1,wfo-0000539236,3740683,
