id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
decae162-8fd1-11eb-924d-9cd76263cbd0,genus,Acosta,,,,,,,,,,,,,,wfo-4000000358,3229986,,
9456cb28-8fcc-11eb-924d-9cd76263cbd0,species,aculeata,Acosta,,"Ruiz & Pav.",0,1798,,"Fl. Peruv. 1: 5 (1798)",,,,,,urn:lsid:ipni.org:names:690065-1,wfo-0000518488,5658211,,
b4296678-8fb7-11eb-924d-9cd76263cbd0,species,aemulans,Acosta,,"(Klokov) Holub",0,1974,,"Preslia 46(3): 226 (1974)",,,,12343702-8fb3-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:174562-1,wfo-0000102301,5399079,,
1c5c67b0-8fb6-11eb-924d-9cd76263cbd0,species,aetolica,Acosta,,"(Guss. ex Lojac.) Holub",0,1974,,"Preslia 46(3): 226 (1974)",,,,,,urn:lsid:ipni.org:names:174563-1,wfo-0000085786,5399106,,
4c6178b4-8fb2-11eb-924d-9cd76263cbd0,species,affinis,Acosta,,"(Friv.) Soják",0,1972,,"Cas. Nár. Mus., Odd. Prír. 140(3-4): 133 (1972)",,,,0587558a-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:174564-1,wfo-0000019527,5399032,,
b817e8c0-8fb9-11eb-924d-9cd76263cbd0,species,aggregata,Acosta,,"(Fisch. & C.A.Mey. ex DC.) Soják",0,1972,,"Cas. Nár. Mus., Odd. Prír. 140(3-4): 133 (1972)",,,,d77acd70-8fb6-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:174565-1,wfo-0000120787,5399249,,
fa805fd8-8fb6-11eb-924d-9cd76263cbd0,species,aplolepa,Acosta,,"(Moretti) Holub",0,1973,,"Preslia 45(2): 142 (1973)",,,,ff48a61a-8fb1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:174566-1,wfo-0000095138,5399284,,
d6e8e6e0-8fba-11eb-924d-9cd76263cbd0,species,arenaria,Acosta,,"(M.Bieb. ex Willd.) Soják",0,1972,,"Cas. Nár. Mus., Odd. Prír. 140(3-4): 133 (1972)",,,,d56a026c-8fb6-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:174567-1,wfo-0000129765,5399169,,
6e79f4fe-8fbb-11eb-924d-9cd76263cbd0,species,argentea,Acosta,,"(L.) Holub",0,1972,,"Folia Geobot. Phytotax. 7(3): 313 (1972)",,Q55755408,,,,urn:lsid:ipni.org:names:174568-1,wfo-0000134194,5399101,,
28420f62-8fb6-11eb-924d-9cd76263cbd0,species,aristata,Acosta,,"(Hoffmanns. & Link) Holub",0,1974,,"Preslia 46(3): 226 (1974)",,,,7277e0ee-8fba-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:174569-1,wfo-0000086318,5399222,,
