id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a0f1c2ba-9bad-11eb-a8a2-19ed5c03f8d3,genus,Aphanopeltis,,,Syd.,,1927,,"Annls mycol. 25(1/2): 82 (1927)",,,,a0f1c2ba-9bad-11eb-a8a2-19ed5c03f8d3,,,,,246," "
d43def00-9bac-11eb-a8a2-19ed5c03f8d3,species,aequatoriensis,Aphanopeltis,,Syd.,,1939,,"Annls mycol. 37: 397 (1939)",,,,d43def00-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255924," "
ef609dc8-9bac-11eb-a8a2-19ed5c03f8d3,species,andina,Aphanopeltis,,Petr.,,1950,,"Sydowia 4(1-6): 452 (1950)",,,,ef609dc8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,292596," "
18601b0e-9bad-11eb-a8a2-19ed5c03f8d3,species,aphanella,Aphanopeltis,,"(Syd.) Arx",,1962,,"Beitr. Kryptfl. Schweiz 11(2): 139 (1962)",,,,d4befe56-9bac-11eb-a8a2-19ed5c03f8d3,,,,,326354," "
ef60cc76-9bac-11eb-a8a2-19ed5c03f8d3,species,bauhiniae,Aphanopeltis,,Bat.,,1954,,"Anais Soc. Biol. Pernambuco 12(1): 40 (1954)",,,,ef60cc76-9bac-11eb-a8a2-19ed5c03f8d3,,,,,292597," "
18608198-9bad-11eb-a8a2-19ed5c03f8d3,species,hughesii,Aphanopeltis,,"Bat. & H. Maia",,1959,,"Anais Soc. Biol. Pernambuco 16(1): 107 (1959)",,,,18608198-9bad-11eb-a8a2-19ed5c03f8d3,,,,,326355," "
1860dcc4-9bad-11eb-a8a2-19ed5c03f8d3,species,ingae,Aphanopeltis,,"(R.W. Ryan) Arx",,1962,,"in Müller & Arx, Beitr. Kryptfl. Schweiz 11(no. 2): 138 (1962)",,,,dc62a1a8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,326356," "
1861107c-9bad-11eb-a8a2-19ed5c03f8d3,species,jahnii,Aphanopeltis,,"(Syd.) Arx",,1962,,"in Müller & Arx, Beitr. Kryptfl. Schweiz 11(no. 2): 139 (1962)",,,,7279e9b8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,326357," "
ef610b1e-9bac-11eb-a8a2-19ed5c03f8d3,species,lasianthi,Aphanopeltis,,Hansf.,,1954,,"Reinwardtia 3: 121 (1954)",,,,ef610b1e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,292598," "
c0cf425c-9bac-11eb-a8a2-19ed5c03f8d3,species,phoebes,Aphanopeltis,,Syd.,,1927,,"Annls mycol. 25(1/2): 82 (1927)",,,,c0cf425c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,274269," "
3215fe3e-9bac-11eb-a8a2-19ed5c03f8d3,species,signatoriensis,Aphanopeltis,,Syd.,,,,,,,,3215fe3e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,123323," "
