id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
deadae80-8fd1-11eb-924d-9cd76263cbd0,genus,Aa,,,Rchb.f.,Q62820,1854,,"Xenia Orchid. 1: 18. 1854. (1  Apr 1854)",,,,,,28572-1,wfo-4000000001,2850872,,
126faefe-8fcc-11eb-924d-9cd76263cbd0,species,achalensis,Aa,,Schltr.,Q62278,1920,,"Repert. Spec. Nov. Regni Veg. 16: 358 1920",,Q55753129,,,,303631-2,wfo-0000319089,5325296,,
209fee34-8fcd-11eb-924d-9cd76263cbd0,species,argyrolepis,Aa,,Rchb.f.,Q62820,1854,,"Xenia Orchid. 1: 18 1854",,,,,,614525-1,wfo-0000760991,5325293,,
7647a61a-8fcd-11eb-924d-9cd76263cbd0,species,aurantiaca,Aa,,D.Trujillo,Q33696611,2011,,"Lankesteriana 11: 3 2011",,,,,,,wfo-0000922666,7476295,,
4c3bf56a-8fcd-11eb-924d-9cd76263cbd0,species,brevis,Aa,,Schltr.,Q62278,1921,,"Repert. Spec. Nov. Regni Veg. Beih. 9: 51 1921",,,,,,301915-2,wfo-0000854509,5308798,,
7998cde4-8fcd-11eb-924d-9cd76263cbd0,species,calceata,Aa,,"(Rchb.f.) Schltr.","Q62820,Q62278",1912,,"Repert. Spec. Nov. Regni Veg. 11: 150 1912",,Q55752748,,,,1008443-2,wfo-0000928062,5325297,,
7fb38f52-8fcd-11eb-924d-9cd76263cbd0,species,chiogena,Aa,,Schltr.,Q62278,1922,,"Repert. Spec. Nov. Regni Veg. Beih. 10: 35 1922",,,,,,301191-2,wfo-0000941555,5308803,,
844f0c4e-8fcd-11eb-924d-9cd76263cbd0,species,colombiana,Aa,,Schltr.,Q62278,1920,,"Repert. Spec. Nov. Regni Veg. Beih. 7: 48 1920",,,,,,303379-2,wfo-0000951869,5325285,,
8902a692-8fcd-11eb-924d-9cd76263cbd0,species,denticulata,Aa,,Schltr.,Q62278,1920,,"Repert. Spec. Nov. Regni Veg. Beih. 7: 48 1920",,,,,,306378-2,wfo-0000962422,5325270,,
8e290580-8fcd-11eb-924d-9cd76263cbd0,species,erosa,Aa,,"(Rchb.f.) Schltr.","Q62820,Q62278",1912,,"Repert. Spec. Nov. Regni Veg. 11: 150 1912",,Q55752748,,84f9934e-8fcd-11eb-924d-9cd76263cbd0,,1040372-2,wfo-0000972761,5325294,,
d1268ba4-8fc9-11eb-924d-9cd76263cbd0,species,fiebrigii,Aa,,"(Schltr.) Schltr.",Q62278,1912,,"Repert. Spec. Nov. Regni Veg. 11: 150 1912",,Q55752748,,,,304436-2,wfo-0000214834,5325281,,
d938d5ca-8fcb-11eb-924d-9cd76263cbd0,species,filamentosa,Aa,,Mansf.,Q1870718,1937,,"Biblioth. Bot. 29: 71 1937",,,,,,614533-1,wfo-0000225177,5308802,,
de9dc00c-8fcb-11eb-924d-9cd76263cbd0,species,gymnandra,Aa,,"(Rchb.f.) Schltr.","Q62820,Q62278",1912,,"Repert. Spec. Nov. Regni Veg. 11: 150 1912",,Q55752748,,84ff0464-8fcd-11eb-924d-9cd76263cbd0,,1148016-2,wfo-0000235703,5325279,,
e4a12a48-8fcb-11eb-924d-9cd76263cbd0,species,hartwegii,Aa,,Garay,Q2937426,1978,,"Opera Bot., B 9(225:1): 161 1978",,,,,,614535-1,wfo-0000246158,5325291,,
