id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dec3567c-8fd1-11eb-924d-9cd76263cbd0,genus,Acianthus,,,R.Br.,,1810,,"Prodr. 321. 1810.",,Q7247677,,,,28588-1,wfo-4000000273,9507131,,
082ef4b8-8fcc-11eb-924d-9cd76263cbd0,species,aegeridantennatus,Acianthus,,N.Hallé,,1977,,"in Fl. Nouv.-Caléd. 8: 434 1977",,,,,,614661-1,wfo-0000303404,2800787,,
aea50f62-8fd1-11eb-924d-9cd76263cbd0,species,amplexicaulis,Acianthus,,"(F.M.Bailey) R.S.Rogers & C.T.White",,1920,,"Proc. Roy. Soc. Queensland 32: 117 1920",,,,e3362460-8fcb-11eb-924d-9cd76263cbd0,,614663-1,wfo-0001222070,7683372,,
083e8572-8fcc-11eb-924d-9cd76263cbd0,species,amplexicaulis,Acianthus,,"(F.M.Bailey) Rolfe",,1893,,"Orchid Rev. 11: 344 1893",,,,e3362460-8fcb-11eb-924d-9cd76263cbd0,,614662-1,wfo-0000303512,2800810,,
084fdeda-8fcc-11eb-924d-9cd76263cbd0,species,apprimus,Acianthus,,D.L.Jones,,1991,,"Austral. Orchid Rev. 2: 5 1991",,,,,,959670-1,wfo-0000303621,2800742,,
08600eea-8fcc-11eb-924d-9cd76263cbd0,species,atepalus,Acianthus,,Rchb.f.,,1876,,"Linnaea 41: 56 1876",,,,,,614664-1,wfo-0000303726,2800756,,
086e4dc0-8fcc-11eb-924d-9cd76263cbd0,species,bifolius,Acianthus,,R.Br.,,1810,,"Prodr. Fl. Nov. Holl. 322 1810",,Q7247677,,,,614665-1,wfo-0000303827,2847262,,
087bbdb6-8fcc-11eb-924d-9cd76263cbd0,species,borealis,Acianthus,,D.L.Jones,,1991,,"Austral. Orchid Rev. 2: 5 1991",,,,,,959671-1,wfo-0000303921,2800738,,
088d80c8-8fcc-11eb-924d-9cd76263cbd0,species,bracteatus,Acianthus,,Rendle,,1921,,"J. Linn. Soc., Bot. 45: 254 1921",,Q55760526,,,,614666-1,wfo-0000304019,2800780,,
089fd322-8fcc-11eb-924d-9cd76263cbd0,species,brunonis,Acianthus,,F.Muell.,,1865,,"Fragm. 5: 96 1865",,,,,,614668-1,wfo-0000304126,2800737,,
08b15494-8fcc-11eb-924d-9cd76263cbd0,species,caudatus,Acianthus,,R.Br.,,1810,,"Prodr. Fl. Nov. Holl. 321 1810",,Q7247677,,,,614669-1,wfo-0000304235,2800762,,
08c26d42-8fcc-11eb-924d-9cd76263cbd0,variety,ater,Acianthus,caudatus,Lindl.,,1940,,"Gen. Sp. Orchid. Pl. 397 1940",,,,,,,wfo-0000304343,2800765,,
08d1652c-8fcc-11eb-924d-9cd76263cbd0,variety,pallidus,Acianthus,caudatus,Rupp,,1947,,"Proc. Linn. Soc. New South Wales 71: 290 1947",,,,,,,wfo-0000304450,2800766,,
08e1ec8a-8fcc-11eb-924d-9cd76263cbd0,species,collinus,Acianthus,,D.L.Jones,,1991,,"Austral. Orchid Rev. 3: 6 1991",,,,,,959672-1,wfo-0000304562,2800739,,
08f5ac66-8fcc-11eb-924d-9cd76263cbd0,species,confusus,Acianthus,,Guillaumin,,1922,,"Bull. Soc. Bot. France 69: 508 1922 publ. 1923",,Q55757101,,,,614670-1,wfo-0000304670,2800794,,
