id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a8cf70a4-9bad-11eb-a8a2-19ed5c03f8d3,genus,Apocytospora,,,Höhn.,,1924,,"Mitt. bot. Inst. tech. Hochsch. Wien 1(3): 43 (1924)",,,,a8cf70a4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,7194," "
e71d0390-9bac-11eb-a8a2-19ed5c03f8d3,species,visci,Apocytospora,,Höhn.,,1924,,"Mitt. bot. Inst. tech. Hochsch. Wien 1: (1924)",,,,e71d0390-9bac-11eb-a8a2-19ed5c03f8d3,,,,,281891," "
1ef1ad3a-8fcc-11eb-924d-9cd76263cbd0,species,calypso,Apoda-prorepentia,,"(Luer) Luer",,2004,,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 255 2004",,,,,,77062582-1,wfo-0000340369,2786707,,
1ef1c784-8fcc-11eb-924d-9cd76263cbd0,species,dodsonii,Apoda-prorepentia,,"(Luer) Luer",,2004,,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 255 2004",,,,,,77062583-1,wfo-0000340370,2787722,,
433ee242-8fcd-11eb-924d-9cd76263cbd0,species,hystrix,Apoda-prorepentia,,"(Kraenzl.) Luer",,2007,,"Monogr. Syst. Bot. Missouri Bot. Gard. 112: 86 2007",,,,f5449074-8fcb-11eb-924d-9cd76263cbd0,,77093806-1,wfo-0000834875,2840090,,
1ef1e3fe-8fcc-11eb-924d-9cd76263cbd0,species,karlii,Apoda-prorepentia,,"(Pabst) Luer",,2004,,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 255 2004",,,,f8066206-8fcb-11eb-924d-9cd76263cbd0,,77062584-1,wfo-0000340371,2787403,,
1ef1fe8e-8fcc-11eb-924d-9cd76263cbd0,species,kateora,Apoda-prorepentia,,"(Garay) Luer",,2004,,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 255 2004",,,,f54ef410-8fcb-11eb-924d-9cd76263cbd0,,77062585-1,wfo-0000340372,2787289,,
1ef21b44-8fcc-11eb-924d-9cd76263cbd0,species,melanochthoda,Apoda-prorepentia,,"(Luer & Hirtz) Luer",,2004,,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 255 2004",,,,f82897a4-8fcb-11eb-924d-9cd76263cbd0,,77062586-1,wfo-0000340373,2839685,,
1ef235e8-8fcc-11eb-924d-9cd76263cbd0,species,portilloi,Apoda-prorepentia,,"(Luer & R.Escobar) Luer",,2004,,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 255 2004",,,,f8681852-8fcb-11eb-924d-9cd76263cbd0,,77062587-1,wfo-0000340374,2787889,,
1ef25758-8fcc-11eb-924d-9cd76263cbd0,species,testifolia,Apoda-prorepentia,,"(Sw.) Luer",,2004,,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 255 2004",,,,,,77062590-1,wfo-0000340375,2787260,,
