id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df10df0a-8fd1-11eb-924d-9cd76263cbd0,genus,Alchemilla,,,L.,0,1753,,"Sp. Pl. : 123 (1753)",,,,,,urn:lsid:ipni.org:names:30008181-2,wfo-4000001119,3027437,,
9515845e-8fcd-11eb-924d-9cd76263cbd0,species,abchasica,Alchemilla,,Buser,0,1906,,"Vestn. Tiflissk. Bot. Sada 5: 14 (1906)",,,,,,urn:lsid:ipni.org:names:720331-1,wfo-0000987593,3028118,,
99ea1e68-8fcd-11eb-924d-9cd76263cbd0,species,aberdarensis,Alchemilla,,"De Wild.",0,1921,,"Bull. Jard. Bot. État Bruxelles 7: 363 (1921)",,Q55775586,Q5735521,,,urn:lsid:ipni.org:names:720332-1,wfo-0000997405,3028839,,
5be20ec4-1d4d-11ec-82c2-f14daa6f2d93,species,abramovii,Alchemilla,,Czkalov,,2011,,"Bot. Zhurn. (Moscow & Leningrad) 96(12): 1633. 2011 [21 Dec 2011]",,,Q2504738,,,urn:lsid:ipni.org:names:77119575-1,wfo-0001356299,,,
9bf27f48-8fcd-11eb-924d-9cd76263cbd0,species,abyssinica,Alchemilla,,Fres.,0,1837,,"Mus. Senckenberg. 2: 161 (1837)",,,,,,urn:lsid:ipni.org:names:720333-1,wfo-0001001610,3027756,,
945528bc-8fcd-11eb-924d-9cd76263cbd0,species,achilleifolia,Alchemilla,,J.Rémy,0,1847,,"Ann. Sci. Nat., Bot. , sér. 4, 8: 224 (1847)",,,Q17621119,,,urn:lsid:ipni.org:names:720334-1,wfo-0000986167,,,
a408b8aa-8fcd-11eb-924d-9cd76263cbd0,species,achtarowii,Alchemilla,,Pawł.,,1952,,"Bull. Int. Acad. Polon. Sci., Cl. Sci. Math., Sér. B 1, Bot. 1: 301 (1951 publ. 1952)",,,,,,urn:lsid:ipni.org:names:720335-1,wfo-0001018519,3027961,,
99f4f2ac-8fcd-11eb-924d-9cd76263cbd0,species,acrodon,Alchemilla,,S.E.Fröhner,,1983,,"Feddes Repert. 94: 17 (1983)",,Q55754801,,,,urn:lsid:ipni.org:names:901383-1,wfo-0000997484,3028915,,
9515a0ce-8fcd-11eb-924d-9cd76263cbd0,species,acropsila,Alchemilla,,Rothm.,0,1939,,"Repert. Spec. Nov. Regni Veg. 46: 122 (1939)",,,,,,urn:lsid:ipni.org:names:720336-1,wfo-0000987594,3028108,,
99e21a38-8fcd-11eb-924d-9cd76263cbd0,species,acrostegia,Alchemilla,,Plocek,0,1991,,"Folia Geobot. Phytotax. 25: 393 (1990 publ. 1991)",,Q55755445,,,,urn:lsid:ipni.org:names:959016-1,wfo-0000997345,3028423,,
a408046e-8fcd-11eb-924d-9cd76263cbd0,species,acuminatidens,Alchemilla,,Buser,0,1902,,"Bull. Herb. Boissier , sér. 2, 2: 624 (1902)",,,Q2378336,,,urn:lsid:ipni.org:names:720337-1,wfo-0001018513,3028076,,
9385ea0c-8fcd-11eb-924d-9cd76263cbd0,species,acutangula,Alchemilla,,Buser,0,1894,,"Ber. Schweiz. Bot. Ges. 4: 69 (1894)",,,,,,urn:lsid:ipni.org:names:721099-1,wfo-0000984363,3028210,,
9dcd2b9c-8fcd-11eb-924d-9cd76263cbd0,variety,adpressepilosa,Alchemilla,acutangula,H.Lindb.,0,1909,,"Die nordischen Alchemilla vulgaris-Formen ; 1909 87 1909",,,,,,,wfo-0001005636,8330252,,
9bf29b54-8fcd-11eb-924d-9cd76263cbd0,species,acutata,Alchemilla,,Buser,0,1900,,"Allg. Bot. Z. Syst. 6: 57 (1900)",,,,,,urn:lsid:ipni.org:names:720338-1,wfo-0001001611,3027740,,
93304f20-8fcd-11eb-924d-9cd76263cbd0,species,acutidens,Alchemilla,,"H.Lindb.,p.p.1096",0,1909,,"Die nordischen Alchemilla vulgaris-Formen ; 1909 111 1909",,,,,,,wfo-0000983588,,,
