id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a1422cf0-9bad-11eb-a8a2-19ed5c03f8d3,genus,Achorion,,,Remak,,1845,,"Diagnostische und pathogenetische Untersuchungen, in der Klinik des Herrn Geh. Raths Dr. Schonlein, B 193 (1845)",,,,a1422cf0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,7013," "
17d94b42-9bad-11eb-a8a2-19ed5c03f8d3,species,actoni,Achorion,,"Dey & Maplestone{?}",Q26712385,1936,,"Indian J. med. Res. 23: 697 (1936)",,,,17d94b42-9bad-11eb-a8a2-19ed5c03f8d3,,,,,325776," "
d0c358ec-9bac-11eb-a8a2-19ed5c03f8d3,species,africanum,Achorion,,"C.W. Dodge",,1935,,"Medical mycology. Fungous diseases of men and other mammals 560 (1935)",,,,d0c358ec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,250505," "
d0d0718a-9bac-11eb-a8a2-19ed5c03f8d3,species,album,Achorion,,"(Sabour.) Guiart & Grigorakis{?}",,1928,,"Lyon Médical 141: 377 (1928)",,,,6c4b26a0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,250574," "
53a8b61c-9bad-11eb-a8a2-19ed5c03f8d3,species,annulosa,Achorion,,Cazalbou,,,,,,,,53a8b61c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,481664," "
f7163038-9bab-11eb-a8a2-19ed5c03f8d3,species,arloingi,Achorion,,"Busquet ex Guég.",,,,,,,,f7163038-9bab-11eb-a8a2-19ed5c03f8d3,,,,,186497," "
0cc16b00-9bac-11eb-a8a2-19ed5c03f8d3,species,brumptii,Achorion,,"Langeron & Baeza","Q2879861,Q21505504",,,,,,,0cc16b00-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258998," "
24503c24-9bac-11eb-a8a2-19ed5c03f8d3,species,caninum,Achorion,,"(Costantin & Sabrazès) Brumpt",Q2701525,1913,,"Précis Parasitol. hum. (Paris), Edn 2 875 (1913)",,,,,,,,,101809," "
870acfd2-9bac-11eb-a8a2-19ed5c03f8d3,species,ceratophagus,Achorion,,Ercolani,,,,,,,,870acfd2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,186408," "
a2493374-9bac-11eb-a8a2-19ed5c03f8d3,species,concentricum,Achorion,,"(R. Blanch.) Guiart & Grigorakis{?}",,1928,,"Lyon Médical 141: 377 (1928)",,,,bab664d0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,251530," "
0cec7ea8-9bac-11eb-a8a2-19ed5c03f8d3,species,debueni,Achorion,,"Langeron & Baeza","Q2879861,Q21505504",,,,,,,0cec7ea8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,262833," "
7c62f06e-9bac-11eb-a8a2-19ed5c03f8d3,species,decipiens,Achorion,,"(Boedijn & Verbunt) Boedijn",Q4098011,1951,,"Mycopathologia 6: 133 (1951)",,,,d863c406-9bac-11eb-a8a2-19ed5c03f8d3,,,,,292091," "
d1c1aba4-9bac-11eb-a8a2-19ed5c03f8d3,species,ferrugineum,Achorion,,"(M. Ota) Guiart & Grigoraki",,1928,,"Lyon Médical 141: 377 (1928)",,,,35e30286-9bad-11eb-a8a2-19ed5c03f8d3,,,,,252135," "
d1e71e52-9bac-11eb-a8a2-19ed5c03f8d3,species,formosanum,Achorion,,Haseg.,,,,,,,,d1e71e52-9bac-11eb-a8a2-19ed5c03f8d3,,,,,252224," formoseum"
70e8d140-9bac-11eb-a8a2-19ed5c03f8d3,species,formoseum,Achorion,,Haseg.,,,,,,,,70e8d140-9bac-11eb-a8a2-19ed5c03f8d3,,,,,159187," Achorion formosanum"
75e4b71c-9bad-11eb-a8a2-19ed5c03f8d3,species,gallinae,Achorion,,"(Mégnin) Sabour.",,1910,,"Maladies du Cuir Chevelu 3: 553 (1910)",,,,bdd5e9a2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,490003," "
5ccad82a-9bac-11eb-a8a2-19ed5c03f8d3,species,gypseum,Achorion,,"E. Bodin",,1907,,"Annals Derm. Syph., 5 Série 8: 585 (1907)",,,,5ccad82a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,416252," "
17d97afe-9bad-11eb-a8a2-19ed5c03f8d3,species,hominis,Achorion,,Szathmáry,Q36683842,1966,,"in Fejer, Olah, Szathmary, Szodoray & Uri, J. Roy. Agric. Soc. England, ser. 2 216 (1966)",,,,17d97afe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,325777," "
d22b5892-9bac-11eb-a8a2-19ed5c03f8d3,species,indicum,Achorion,,"(Castell.) Guiart & Grigorakis{?}",Q524137,,,,,,,085bb83a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,252709," "
b744be8c-9bad-11eb-a8a2-19ed5c03f8d3,species,lebertii,Achorion,,Robbins,Q21607264,,,,,,,b744be8c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,186564," "
dec461c0-9bac-11eb-a8a2-19ed5c03f8d3,species,milochevitchi,Achorion,,"Langeron & Baeza","Q2879861,Q21505504",,,,,,,dec461c0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,271211," "
d2a9a288-9bac-11eb-a8a2-19ed5c03f8d3,species,muris,Achorion,,"(Gluge & d'Ukedem) C.W. Dodge",,1935,,"Medical mycology. Fungous diseases of men and other mammals 555 (1935)",,,,,,,,,253464," "
d2cd8af4-9bac-11eb-a8a2-19ed5c03f8d3,species,ochraceum,Achorion,,"(Sabour.) Guiart & Grigorakis{?}",,1928,,"Lyon Médical 141: 377 (1928)",,,,6c4b8424-9bad-11eb-a8a2-19ed5c03f8d3,,,,,253647," "
0d6866ee-9bac-11eb-a8a2-19ed5c03f8d3,species,passerinum,Achorion,,"W. Fisch.",,,,,,,,0d6866ee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,273706," "
c0e0b708-9bac-11eb-a8a2-19ed5c03f8d3,species,pittalugai,Achorion,,"Langeron & Baeza","Q2879861,Q21505504",,,,,,,c0e0b708-9bac-11eb-a8a2-19ed5c03f8d3,,,,,274656," "
7308038e-9bab-11eb-a8a2-19ed5c03f8d3,species,quinckeanum,Achorion,,"R. Blanch.",,,,,,,,7308038e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,451831," "
871f966a-9bac-11eb-a8a2-19ed5c03f8d3,species,repens,Achorion,,"(Eklund) Guég.",Q33670598,,,,,,,962a71de-9bac-11eb-a8a2-19ed5c03f8d3,,,,,186480," "
86ebd1ae-9bac-11eb-a8a2-19ed5c03f8d3,species,schoenleinii,Achorion,,"Remak ex Guég.",,1845,,"Diagnostische und pathogenetische Untersuchungen, in der Klinik des Herrn Geh. Raths Dr. Schonlein, B 13 (1845)",,,,86ebd1ae-9bac-11eb-a8a2-19ed5c03f8d3,,,,,186329," "
d3477e7c-9bac-11eb-a8a2-19ed5c03f8d3,variety,mongolicum,Achorion,schoenleinii,"(Hashim.{?} & M. Ota) C.W. Dodge",,1935,,"Medical mycology. Fungous diseases of men and other mammals (1935)",,,,e3a2b732-9bac-11eb-a8a2-19ed5c03f8d3,,,,,254611," "
af1d3190-9bac-11eb-a8a2-19ed5c03f8d3,variety,schoenleinii,Achorion,schoenleinii,"Remak ex Guég.",,1845,,"Diagnostische und pathogenetische Untersuchungen, in der Klinik des Herrn Geh. Raths Dr. Schonlein, B 13 (1845)",,,,af1d3190-9bac-11eb-a8a2-19ed5c03f8d3,,,,,424454," "
23e547e8-9bac-11eb-a8a2-19ed5c03f8d3,species,serisei,Achorion,,Cazalbou,,1913,,"Bull. Soc. Path. Exot. 6: 302 (1913)",,,,23e547e8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,101258," "
092b2840-9bad-11eb-a8a2-19ed5c03f8d3,species,soudanense,Achorion,,"(Joyeux) R.O. Novak & Galgoczy",,1969,,"Acta bot. hung. 15(1-2): 131 (1969)",,,,306bdcc0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,308096," "
e5570b46-9bac-11eb-a8a2-19ed5c03f8d3,species,talicei,Achorion,,"Langeron & Baeza","Q2879861,Q21505504",,,,,,,e5570b46-9bac-11eb-a8a2-19ed5c03f8d3,,,,,279730," "
01d53258-9bac-11eb-a8a2-19ed5c03f8d3,species,violaceum,Achorion,,Bloch,,,,,,,,01d53258-9bac-11eb-a8a2-19ed5c03f8d3,,,,,481665," "
092b971c-9bad-11eb-a8a2-19ed5c03f8d3,species,yaoundei,Achorion,,"(G. Cochet & Doby-Dub.) R.O. Novak & Galgoczy",,1969,,"Acta bot. hung. 15(1-2): 131 (1969)",,,,019cba80-9bad-11eb-a8a2-19ed5c03f8d3,,,,,308097," "
