id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
def24540-8fd1-11eb-924d-9cd76263cbd0,genus,Afrodaphne,,,Stapf,,1905,,"J. Linn. Soc., Bot. 37: 110. 1905.",,,,,,,wfo-4000000851,7304155,,
96a4896a-8fcc-11eb-924d-9cd76263cbd0,species,calabarica,Afrodaphne,,Stapf,,1905,,"J. Linn. Soc., Bot. 37: 112 1905",,Q55760440,,,,462347-1,wfo-0000522647,4176445,,
96a4a36e-8fcc-11eb-924d-9cd76263cbd0,species,caudata,Afrodaphne,,Stapf,,1905,,"J. Linn. Soc., Bot. 37: 112 1905",,Q55760440,,,,462348-1,wfo-0000522648,4176436,,
96a4c010-8fcc-11eb-924d-9cd76263cbd0,species,elata,Afrodaphne,,"(Elliot) Stapf",,1905,,"J. Linn. Soc., Bot. 37: 111 1905",,Q55760440,,af2d0598-8fcc-11eb-924d-9cd76263cbd0,,462349-1,wfo-0000522649,4176425,,
96a4e0ae-8fcc-11eb-924d-9cd76263cbd0,species,euryneura,Afrodaphne,,Stapf,,1905,,"J. Linn. Soc., Bot. 37: 112 1905",,Q55760440,,,,462350-1,wfo-0000522650,4176416,,
96a4f9fe-8fcc-11eb-924d-9cd76263cbd0,species,fruticosa,Afrodaphne,,"(Engl.) Stapf",,1905,,"J. Linn. Soc., Bot. 37: 111 1905",,Q55760440,,,,462351-1,wfo-0000522651,4176406,,
96a513e4-8fcc-11eb-924d-9cd76263cbd0,species,gaboonensis,Afrodaphne,,"(Meisn.) Stapf",,1905,,"J. Linn. Soc., Bot. 37: 112 1905",,Q55760440,,3ac739c6-8fcc-11eb-924d-9cd76263cbd0,,462352-1,wfo-0000522652,4176397,,
96a52eb0-8fcc-11eb-924d-9cd76263cbd0,species,grandifolia,Afrodaphne,,"(Engl. ex Stapf) Stapf",,1905,,"J. Linn. Soc., Bot. 37: 111 1905",,Q55760440,,d763f2c4-8fcc-11eb-924d-9cd76263cbd0,,462353-1,wfo-0000522653,4176385,,
96a54bf2-8fcc-11eb-924d-9cd76263cbd0,species,mannii,Afrodaphne,,"(Meisn.) Stapf",,1905,,"J. Linn. Soc., Bot. 37: 111 1905",,Q55760440,,3ac514ca-8fcc-11eb-924d-9cd76263cbd0,,462354-1,wfo-0000522654,4176376,,
96a5c1cc-8fcc-11eb-924d-9cd76263cbd0,species,minutiflora,Afrodaphne,,"(Meisn.) Stapf",,1905,,"J. Linn. Soc., Bot. 37: 111 1905",,Q55760440,,3abdd570-8fcc-11eb-924d-9cd76263cbd0,,462355-1,wfo-0000522657,4176365,,
96a5e3dc-8fcc-11eb-924d-9cd76263cbd0,species,nitida,Afrodaphne,,"(Engl.) Stapf",,1905,,"J. Linn. Soc., Bot. 37: 111 1905",,Q55760440,,,,462356-1,wfo-0000522658,4176357,,
96a60222-8fcc-11eb-924d-9cd76263cbd0,species,obscura,Afrodaphne,,Stapf,,1905,,"J. Linn. Soc., Bot. 37: 112 1905",,Q55760440,,,,462357-1,wfo-0000522659,4176347,,
96a6220c-8fcc-11eb-924d-9cd76263cbd0,species,preussii,Afrodaphne,,"(Engl.) Stapf",,1905,,"J. Linn. Soc., Bot. 37: 111 1905",,Q55760440,,,,462358-1,wfo-0000522660,4176336,,
96a640c0-8fcc-11eb-924d-9cd76263cbd0,species,sessilifolia,Afrodaphne,,Stapf,,1905,,"J. Linn. Soc., Bot. 37: 111 1905",,Q55760440,,,,462359-1,wfo-0000522661,4176325,,
96a65e52-8fcc-11eb-924d-9cd76263cbd0,species,staudtii,Afrodaphne,,"(Engl.) Stapf",,1905,,"J. Linn. Soc., Bot. 37: 111 1905",,Q55760440,,,,462360-1,wfo-0000522662,4176316,,
96a678f6-8fcc-11eb-924d-9cd76263cbd0,species,zenkeri,Afrodaphne,,"(Engl.) Stapf",,1905,,"J. Linn. Soc., Bot. 37: 111 1905",,Q55760440,,,,462361-1,wfo-0000522663,4176308,,
