id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dec570b0-8fd1-11eb-924d-9cd76263cbd0,genus,Acioa,,,Aubl.,0,1775,,"Hist. Pl. Guiane 2: 698 (1775)",,,,,,urn:lsid:ipni.org:names:33619-1,wfo-4000000294,2984893,,
3d8b58da-8fcd-11eb-924d-9cd76263cbd0,species,amara,Acioa,,Steud.,0,1821,,"Nomencl. Bot. 1: 9 (1821)",,,,,,urn:lsid:ipni.org:names:720153-1,wfo-0000822481,3745340,,
3d8b80f8-8fcd-11eb-924d-9cd76263cbd0,species,barteri,Acioa,,Engl.,0,1899,,"Bot. Jahrb. Syst. 27: 382 (1899)",,,Q5732642,,,urn:lsid:ipni.org:names:720154-1,wfo-0000822482,2985620,,
3d8bef48-8fcd-11eb-924d-9cd76263cbd0,species,bellayana,Acioa,,Baill.,0,1867,,"Adansonia 7: 224 (1867)",,,,,,urn:lsid:ipni.org:names:720155-1,wfo-0000822484,2985626,,
d433610c-8fd1-11eb-924d-9cd76263cbd0,species,brazzaea,Acioa,,"De Wild.",0,,,,,,,,,,wfo-0001285719,8278662,,
3d8c0ffa-8fcd-11eb-924d-9cd76263cbd0,species,brazzai,Acioa,,"De Wild.",0,1920,,"Bull. Jard. Bot. État Bruxelles 7: 202 (1920)",,Q55775555,Q5735521,,,urn:lsid:ipni.org:names:720156-1,wfo-0000822485,3745335,,
3d8c30fc-8fcd-11eb-924d-9cd76263cbd0,species,buchneri,Acioa,,Engl.,0,1893,,"Bot. Jahrb. Syst. 17: 88 (1893)",,,Q5732642,,,urn:lsid:ipni.org:names:720157-1,wfo-0000822486,2985644,,
3d8c51ae-8fcd-11eb-924d-9cd76263cbd0,species,campestris,Acioa,,Engl.,0,1893,,"Bot. Jahrb. Syst. 17: 88 (1893)",,,Q5732642,,,urn:lsid:ipni.org:names:720158-1,wfo-0000822487,2985640,,
3d8c71b6-8fcd-11eb-924d-9cd76263cbd0,species,chevalieri,Acioa,,"De Wild.",0,1920,,"Bull. Jard. Bot. État Bruxelles 7: 213 (1920)",,Q55775555,Q5735521,,,urn:lsid:ipni.org:names:720159-1,wfo-0000822488,2985629,,
3d8c9236-8fcd-11eb-924d-9cd76263cbd0,species,cinerea,Acioa,,"Engl. ex De Wild.",0,1920,,"Bull. Jard. Bot. État Bruxelles 7: 211 (1920)",,Q55775555,Q5735521,,,urn:lsid:ipni.org:names:720160-1,wfo-0000822489,7406110,,
3d8cbcd4-8fcd-11eb-924d-9cd76263cbd0,species,dawei,Acioa,,Mendes,0,1960,,"Mem. Junta Invest. Ultramar, 2 Ser. 19: 11 (1960)",,,,,,urn:lsid:ipni.org:names:720161-1,wfo-0000822490,2985641,,
3d8d0aea-8fcd-11eb-924d-9cd76263cbd0,species,dewevrei,Acioa,,"De Wild. & T.Durand",0,1900,,"Ann. Mus. Congo Belge, Bot. , sér. 2, 1(2): 19 (1900)",,,Q5696362,,,urn:lsid:ipni.org:names:720162-1,wfo-0000822491,2985669,,
3d8d3c86-8fcd-11eb-924d-9cd76263cbd0,variety,reygaertii,Acioa,dewevrei,"(De Wild.) Hauman",0,1952,,"in Fl. Congo Belge 3: 49 1952",,,,,,,wfo-0000822492,2985664,,
3d8d5cfc-8fcd-11eb-924d-9cd76263cbd0,variety,seretii,Acioa,dewevrei,"(De Wild.) Hauman",0,1952,,"in Fl. Congo Belge 3: 50 1952",,,,,,,wfo-0000822493,2985668,,
3d8d9e74-8fcd-11eb-924d-9cd76263cbd0,variety,vanhouttei,Acioa,dewevrei,"(De Wild.) Hauman",0,1952,,"in Fl. Congo Belge 3: 50 1952",,,,,,,wfo-0000822495,2985671,,
3d8dc5a2-8fcd-11eb-924d-9cd76263cbd0,species,dichotoma,Acioa,,"De Wild.",0,1920,,"Bull. Jard. Bot. État Bruxelles 7: 216 (1920)",,Q55775555,Q5735521,,,urn:lsid:ipni.org:names:720163-1,wfo-0000822496,2985616,,
3d8de532-8fcd-11eb-924d-9cd76263cbd0,species,dinklagei,Acioa,,Engl.,0,1899,,"Bot. Jahrb. Syst. 27: 381 (1899)",,,Q5732642,,,urn:lsid:ipni.org:names:720164-1,wfo-0000822497,2985624,,
500764b4-1d4d-11ec-82c2-f14daa6f2d93,species,dolichopoda,Acioa,,"(Prance) Sothers & Prance",,2014,,"Phytotaxa 172: 179 (2014)",,,,,,urn:lsid:ipni.org:names:77141743-1,wfo-0001340314,,,
3d8e0490-8fcd-11eb-924d-9cd76263cbd0,species,dulcis,Acioa,,Steud.,0,1821,,"Nomencl. Bot. 1: 9 (1821)",,,,3d8b1df2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:720165-1,wfo-0000822498,2984902,,
3d8e240c-8fcd-11eb-924d-9cd76263cbd0,species,edulis,Acioa,,Prance,0,1972,,"Acta Amazonica 2: 12 (1972)",,Q55973524,,,,urn:lsid:ipni.org:names:3187-2,wfo-0000822499,2984895,,
3d8e41e4-8fcd-11eb-924d-9cd76263cbd0,species,eketensis,Acioa,,"De Wild.",0,1920,,"Bull. Jard. Bot. État Bruxelles 7: 214 (1920)",,Q55775555,Q5735521,,,urn:lsid:ipni.org:names:720166-1,wfo-0000822500,2985598,,
3d8e5eae-8fcd-11eb-924d-9cd76263cbd0,species,floribunda,Acioa,,Exell,0,1928,,"J. Bot. 66(Suppl. 1): 161 (1928)",,,,,,urn:lsid:ipni.org:names:720167-1,wfo-0000822501,2985613,,
3d8e7c04-8fcd-11eb-924d-9cd76263cbd0,species,gilletii,Acioa,,"De Wild.",0,1903,,"Ann. Mus. Congo Belge, Bot. , sér. 5, 1: 47 (1903)",,,Q5696362,,,urn:lsid:ipni.org:names:720168-1,wfo-0000822502,2985586,,
3d8e99aa-8fcd-11eb-924d-9cd76263cbd0,species,goetzeana,Acioa,,Engl.,0,1901,,"Bot. Jahrb. Syst. 30: 315 (1901)",,,Q5732642,,,urn:lsid:ipni.org:names:720169-1,wfo-0000822503,3745629,,
3d8eb5e8-8fcd-11eb-924d-9cd76263cbd0,species,gossweileri,Acioa,,Cavaco,0,1954,,"Bull. Mus. Natl. Hist. Nat. , sér. 2, 26: 638 (1954)",,,Q37408733,,,urn:lsid:ipni.org:names:720170-1,wfo-0000822504,2985643,,
3d8ef24c-8fcd-11eb-924d-9cd76263cbd0,species,guianensis,Acioa,,Aubl.,0,1775,,"Hist. Pl. Guiane 2: 698 (1775)",,,,,,urn:lsid:ipni.org:names:720171-1,wfo-0000822506,2984898,,
3d8f22b2-8fcd-11eb-924d-9cd76263cbd0,species,heteropetala,Acioa,,"(Scort. ex King) Kosterm.",0,1965,,"Reinwardtia 7: 11 (1965)",,Q94139681,,3b3e84b2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:720172-1,wfo-0000822507,2985678,,
3d8f9d46-8fcd-11eb-924d-9cd76263cbd0,species,hirsuta,Acioa,,"A.Chev. ex De Wild.",0,1920,,"Bull. Jard. Bot. État Bruxelles 7: 200 (1920)",,Q55775555,Q5735521,,,urn:lsid:ipni.org:names:720173-1,wfo-0000822508,7549196,,
3d9012d0-8fcd-11eb-924d-9cd76263cbd0,species,icondere,Acioa,,Baill.,0,1867,,"Adansonia 7: 223 (1867)",,,,,,urn:lsid:ipni.org:names:720174-1,wfo-0000822509,2985654,,
3d903404-8fcd-11eb-924d-9cd76263cbd0,variety,floribunda,Acioa,icondere,"De Wild.",0,1920,,"Bull. Jard. Bot. État 7: 195 1920",,,,,,,wfo-0000822510,7450416,,
6ca5d8e8-8fcd-11eb-924d-9cd76263cbd0,variety,welwitschii,Acioa,icondere,"De Wild.",0,1920,,"Bull. Jard. Bot. État 7: 195 1920",,,,,,,wfo-0000909255,2985614,,
3d90527c-8fcd-11eb-924d-9cd76263cbd0,species,johnstonei,Acioa,,Hoyle,0,1932,,"Bull. Misc. Inform. Kew 1932: 258 (1932)",,Q55782473,Q5735532,,,urn:lsid:ipni.org:names:720175-1,wfo-0000822511,2985602,,
3d909034-8fcd-11eb-924d-9cd76263cbd0,species,klaineana,Acioa,,"Pierre ex De Wild.",0,1920,,"Bull. Jard. Bot. État Bruxelles 7: 196 (1920)",,Q55775555,Q5735521,,,urn:lsid:ipni.org:names:720177-1,wfo-0000822512,8056499,,
3d90bc8a-8fcd-11eb-924d-9cd76263cbd0,species,laevis,Acioa,,"Pierre ex De Wild.",0,1920,,"Bull. Jard. Bot. État Bruxelles 7: 205 (1920)",,Q55775555,Q5735521,,,urn:lsid:ipni.org:names:720178-1,wfo-0000822513,7952949,,
3d90e26e-8fcd-11eb-924d-9cd76263cbd0,species,lanceolata,Acioa,,Engl.,0,1899,,"Bot. Jahrb. Syst. 27: 382 (1899)",,,Q5732642,,,urn:lsid:ipni.org:names:720179-1,wfo-0000822514,2985621,,
