id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ded35efa-8fd1-11eb-924d-9cd76263cbd0,genus,Acrostolia,,,Dumort.,,1835,,"Recueil Observ. Jungerm. 26. 1835.",,,,,,,wfo-4000000478,4887769,,
f7f06db4-8fcd-11eb-924d-9cd76263cbd0,species,alata,Acrostolia,,"(Gottsche & Rabenh.) Trevis.",,1877,,"Mem. Reale Ist. Lombardo Sci., Ser. 3, Cl. Sci. Mat. 4: 431 1877",,,,f7f088f8-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001199964,7665639,,
f7f0dc86-8fcd-11eb-924d-9cd76263cbd0,species,algoides,Acrostolia,,"(Taylor) Trevis.",,1877,,"Mem. Reale Ist. Lombardo Sci., Ser. 3, Cl. Sci. Mat. 4: 431 1877",,,,f7f0f98c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001199968,8402174,,
f7f11584-8fcd-11eb-924d-9cd76263cbd0,species,bogotensis,Acrostolia,,"(Gottsche) Trevis.",,1877,,"Mem. Reale Ist. Lombardo Sci., Ser. 3, Cl. Sci. Mat. 4: 431 1877",,,,,,,wfo-0001199970,7846544,,
f7f137bc-8fcd-11eb-924d-9cd76263cbd0,species,brevifolia,Acrostolia,,"(Gottsche) Trevis.",,1877,,"Mem. Reale Ist. Lombardo Sci., Ser. 3, Cl. Sci. Mat. 4: 431 1877",,,,f7f0c192-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001199971,8178412,,
f7f23ba8-8fcd-11eb-924d-9cd76263cbd0,species,eriocaula,Acrostolia,,"(Hook.) Dumort.",,1835,,"Recueil Observ. Jungerm. 26 1835",,,,f7f15698-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001199980,8273218,,
f7f25840-8fcd-11eb-924d-9cd76263cbd0,species,fucoides,Acrostolia,,"(Sw.) Dumort.",,1835,,"Recueil Observ. Jungerm. 26 1835",,,,,,,wfo-0001199981,8023851,,
f7f272d0-8fcd-11eb-924d-9cd76263cbd0,species,humilis,Acrostolia,,"(Gottsche) Trevis.",,1877,,"Mem. Reale Ist. Lombardo Sci., Ser. 3, Cl. Sci. Mat. 4: 431 1877",,,,,,,wfo-0001199982,7738587,,
f7f28db0-8fcd-11eb-924d-9cd76263cbd0,species,javanica,Acrostolia,,"Gottsche ex Trevis.",,1877,,"Mem. Reale Ist. Lombardo Sci., Ser. 3, Cl. Sci. Mat. 4: 431 1877",,,,,,,wfo-0001199983,8029298,,
f7f2a7c8-8fcd-11eb-924d-9cd76263cbd0,species,papillata,Acrostolia,,"(Gottsche) Trevis.",,1877,,"Mem. Reale Ist. Lombardo Sci., Ser. 3, Cl. Sci. Mat. 4: 431 1877",,,,f7f19068-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001199984,7881684,,
f7f22208-8fcd-11eb-924d-9cd76263cbd0,species,poeppigiana,Acrostolia,,"(Lehm. & Lindenb.) Trevis.",,1877,,"Mem. Reale Ist. Lombardo Sci., Ser. 3, Cl. Sci. Mat. 4: 431 1877",,,,f7f1ad78-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001199979,7573315,,
f7f20390-8fcd-11eb-924d-9cd76263cbd0,species,prehensilis,Acrostolia,,"(Hook.f. & Taylor) Trevis.",,1877,,"Mem. Reale Ist. Lombardo Sci., Ser. 3, Cl. Sci. Mat. 4: 431 1877",,,,f7c6b820-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001199978,7759111,,
f7f1e6bc-8fcd-11eb-924d-9cd76263cbd0,species,virgata,Acrostolia,,"(Gottsche) Trevis.",,1877,,"Mem. Reale Ist. Lombardo Sci., Ser. 3, Cl. Sci. Mat. 4: 431 1877",,,,f7f1c9fc-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001199977,7523273,,
