id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df514572-8fd1-11eb-924d-9cd76263cbd0,genus,Anacamptorchis,,,E.G.Camus,0,1892,,"J. Bot. (Morot) 6: 113 (1892)",,,Q5946687,,,urn:lsid:ipni.org:names:28682-1,wfo-4000001799,2781365,,
4a44574e-1d4d-11ec-82c2-f14daa6f2d93,species,bassoulsii,Anacamptorchis,,"(Balayer) B.Bock",,2012,,"Bull. Soc. Bot. Centre-Ouest 42: 269 (2012)",,,Q54359807,,,urn:lsid:ipni.org:names:77118733-1,wfo-0001332788,,,
4a44800c-1d4d-11ec-82c2-f14daa6f2d93,species,bonnieriana,Anacamptorchis,,"(E.G.Camus) B.Bock",,2012,,"Bull. Soc. Bot. Centre-Ouest 42: 269 (2012)",,,Q54359807,,,urn:lsid:ipni.org:names:77118734-1,wfo-0001332789,,,
4a44a7d0-1d4d-11ec-82c2-f14daa6f2d93,species,celtiberica,Anacamptorchis,,"(Pau) B.Bock",,2012,,"Bull. Soc. Bot. Centre-Ouest 42: 270 (2012)",,,Q54359807,,,urn:lsid:ipni.org:names:77118735-1,wfo-0001332790,,,
4a44ce04-1d4d-11ec-82c2-f14daa6f2d93,species,christiani-bernardii,Anacamptorchis,,B.Bock,,2012,,"Bull. Soc. Bot. Centre-Ouest 42: 270 (2012)",,,Q54359807,,,urn:lsid:ipni.org:names:77118736-1,wfo-0001332791,,,
8c0a644c-8fcd-11eb-924d-9cd76263cbd0,species,duquesnei,Anacamptorchis,,"(Rchb.f.) Soó",0,1932,,"Repert. Spec. Nov. Regni Veg. Sonderbeih. A 2: 124. 1932",,,Q6105814,fc489e92-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:615757-1,wfo-0000968752,,,
8c0ba0c8-8fcd-11eb-924d-9cd76263cbd0,species,durandii,Anacamptorchis,,E.G.Camus,0,1927,,"Iconogr. Orchid. Europe : 133 (1927)",,,,,,urn:lsid:ipni.org:names:615758-1,wfo-0000968763,,,
8c0d2786-8fcd-11eb-924d-9cd76263cbd0,species,fallax,Anacamptorchis,,"(E.G.Camus) E.G.Camus",0,1892,,"J. Bot. (Morot) 6: 112 (1892)",,,Q5946687,8bdb0468-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:615777-1,wfo-0000968774,,,
4a453858-1d4d-11ec-82c2-f14daa6f2d93,species,grazianiae,Anacamptorchis,,"(Conrad) B.Bock",,2012,,"Bull. Soc. Bot. Centre-Ouest 42: 270 (2012)",,,Q54359807,,,urn:lsid:ipni.org:names:77118738-1,wfo-0001332793,,,
8c0e453a-8fcd-11eb-924d-9cd76263cbd0,species,guetrotii,Anacamptorchis,,"(Labrie) Soó",0,1932,,"Repert. Spec. Nov. Regni Veg. Sonderbeih. A 2: 125 (1932)",,,Q6105814,ec2acd46-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:615759-1,wfo-0000968784,,,
5aae4db0-1d4d-11ec-82c2-f14daa6f2d93,species,kelleri,Anacamptorchis,,"Duffort ex G.Keller & Soó",,1932,,"Repert. Spec. Nov. Regni Veg. Sonderbeih. A 2: 124, in syn. 1932",,,Q6105814,,,urn:lsid:ipni.org:names:615760-1,wfo-0001354659,,,
8c0f78c4-8fcd-11eb-924d-9cd76263cbd0,species,klingei,Anacamptorchis,,P.Fourn.,0,1928,,"Fl. Compl. Plaine Franç. : 511 (1928)",,,,,,urn:lsid:ipni.org:names:615761-1,wfo-0000968795,,,
4a456120-1d4d-11ec-82c2-f14daa6f2d93,species,ladurneri,Anacamptorchis,,"(Murr) B.Bock",,2012,,"Bull. Soc. Bot. Centre-Ouest 42: 270 (2012)",,,Q54359807,,,urn:lsid:ipni.org:names:77118739-1,wfo-0001332794,,,
8c10aa78-8fcd-11eb-924d-9cd76263cbd0,species,laniccae,Anacamptorchis,,Braun-Blanq.,0,1921,,"Jahresber. Naturf. Ges. Graubündens , n.s., 60: 167 (1921)",,,,,,urn:lsid:ipni.org:names:615763-1,wfo-0000968806,,,
8c11f0e0-8fcd-11eb-924d-9cd76263cbd0,species,larzacensis,Anacamptorchis,,"H.Kurze & O.Kurze",0,1990,,"Mitt. Arbeitskreis Heimische Orchid. Baden-Württemberg 22: 742 (1990)",,,,,,urn:lsid:ipni.org:names:958434-1,wfo-0000968817,,,
4a46035a-1d4d-11ec-82c2-f14daa6f2d93,species,lauzensis,Anacamptorchis,,"(Balayer) B.Bock",,2012,,"Bull. Soc. Bot. Centre-Ouest 42: 270 (2012)",,,Q54359807,,,urn:lsid:ipni.org:names:77118743-1,wfo-0001332798,,,
8c1345ee-8fcd-11eb-924d-9cd76263cbd0,species,lesbiensis,Anacamptorchis,,Biel,0,1998,,"J. Eur. Orch. 30: 276 (1998)",,,,,,urn:lsid:ipni.org:names:1002460-1,wfo-0000968829,,,
6e29ddea-8fcd-11eb-924d-9cd76263cbd0,species,morioides,Anacamptorchis,,"(Brand) Stace",0,2009,,"Watsonia 27: 247 (2009)",,,,eccc0c38-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77096286-1,wfo-0000911408,,,
4a46777c-1d4d-11ec-82c2-f14daa6f2d93,species,neogennarii,Anacamptorchis,,"(E.G.Camus) B.Bock",,2012,,"Bull. Soc. Bot. Centre-Ouest 42: 270 (2012)",,,Q54359807,,,urn:lsid:ipni.org:names:77118745-1,wfo-0001332800,,,
4a46a31e-1d4d-11ec-82c2-f14daa6f2d93,species,perretii,Anacamptorchis,,"(K.Richt.) B.Bock",,2012,,"Bull. Soc. Bot. Centre-Ouest 42: 270 (2012)",,,Q54359807,,,urn:lsid:ipni.org:names:77118746-1,wfo-0001332801,,,
813106d0-1d4d-11ec-82c2-f14daa6f2d93,species,richardiorum,Anacamptorchis,,"(Soca) J.M.H.Shaw",,2017,,"Orchid Rev. Suppl., 125(1319): 56. 2017 [Sep 2017] [Quart. Suppl. Int. Reg. Orchid Hybrids]",,,,,,urn:lsid:ipni.org:names:77165698-1,wfo-0001424345,,,
81313042-1d4d-11ec-82c2-f14daa6f2d93,species,salkowskiana,Anacamptorchis,,"(C.Alibertis & A.Alibertis) J.M.H.Shaw",,2017,,"Orchid Rev. Suppl., 125(1319): 56. 2017 [Sep 2017] [Quart. Suppl. Int. Reg. Orchid Hybrids]",,,,,,urn:lsid:ipni.org:names:77165699-1,wfo-0001424346,,,
8c148c9c-8fcd-11eb-924d-9cd76263cbd0,species,simorrensis,Anacamptorchis,,E.G.Camus,0,1908,,"Monogr. Orchid. : 95 (1908)",,,,,,urn:lsid:ipni.org:names:615764-1,wfo-0000968840,,,
